0,1487968821716259002,1487968822322276115
1,1487968821720413923,1487968822549751996
2,1487968821768085956,1487968822842709064
3,1487968821820818901,1487968823050015926
4,1487968821869635105,1487968823300443887
5,1487968821918112039,1487968823517663002
6,1487968821968000888,1487968823832498073
7,1487968822018727064,1487968824044459104
8,1487968822068021059,1487968824293298006
9,1487968822117990970,1487968824570544004
10,1487968822168019056,1487968824822417020
11,1487968822218023061,1487968825051373958
12,1487968822268054008,1487968825383075952
13,1487968822318038940,1487968825561351060
14,1487968822368088006,1487968825819268941
15,1487968822418096065,1487968826316476106
16,1487968822468046903,1487968826673607110
17,1487968822519471883,1487968826951562881
18,1487968822568006992,1487968827344448089
19,1487968822618038892,1487968827592612981
20,1487968822669343948,1487968827936024904
21,1487968822722331047,1487968828383128881
22,1487968822768909931,1487968828563606977
23,1487968822819489002,1487968828780529022
24,1487968822869045019,1487968828840039968
25,1487968822919035911,1487968829214535951
26,1487968822969476938,1487968829634002923
27,1487968823020287036,1487968830150583028
28,1487968823069037914,1487968830343838930
29,1487968823118868112,1487968830551155090
30,1487968823170104026,1487968830649493932
31,1487968823218754053,1487968830819205999
32,1487968823268701076,1487968831151866912
33,1487968823319474935,1487968831441468000
34,1487968823368916034,1487968832023693084
35,1487968823418782949,1487968832678894996
36,1487968823469450950,1487968833099711894
37,1487968823519380092,1487968833507817983
38,1487968823569624900,1487968833681973934
39,1487968823619853019,1487968834075750112
40,1487968823669039011,1487968834268275976
41,1487968823719429969,1487968834557784080
42,1487968823769059896,1487968834748869895
43,1487968823819957017,1487968835055402040
44,1487968823868750095,1487968835234100103
45,1487968823920867919,1487968835332549095
46,1487968823969088077,1487968835806646108
47,1487968824021974086,1487968836476954936
48,1487968824119986057,1487968837063579082
49,1487968824121928930,1487968837318093061
50,1487968824196125030,1487968837455271959
51,1487968824223030090,1487968837555594921
52,1487968824300420999,1487968837644504070
53,1487968824327575922,1487968838153688907
54,1487968824368213891,1487968838342808008
55,1487968824418154001,1487968839011893987
56,1487968824469111919,1487968839242630958
57,1487968824517946004,1487968839987479925
58,1487968824568001031,1487968840370539903
59,1487968824618102073,1487968842066684007
60,1487968824667989969,1487968843168332099
61,1487968824718416929,1487968844009851932
62,1487968824770196914,1487968844157006978
63,1487968824837986946,1487968844397850036
64,1487968824870083093,1487968844756961107
65,1487968824919914960,1487968848077795982
66,1487968824969957113,1487968848077919006
67,1487968825021987915,1487968848445242881
68,1487968825069700002,1487968850447376966
69,1487968825119982004,1487968852012444972
70,1487968825169701099,1487968852492984056
71,1487968825219851016,1487968853106873035
72,1487968825269579887,1487968853364634990
73,1487968825319628000,1487968854995654106
74,1487968825369829893,1487968855845751047
75,1487968825419764041,1487968856134447097
76,1487968825469883918,1487968856394783020
77,1487968825529036045,1487968859220314025
78,1487968825568919897,1487968859546117067
79,1487968825618458032,1487968859546200990
80,1487968825668718099,1487968860079114913
81,1487968825719960927,1487968860694756031
82,1487968825769037961,1487968861077419996
83,1487968825820344924,1487968861223659038
84,1487968825869714975,1487968861550904035
85,1487968825921406984,1487968861657639026
86,1487968825967957973,1487968861720118045
87,1487968826018173933,1487968861978090047
88,1487968826069319963,1487968862091593980
89,1487968826118227958,1487968862307457923
90,1487968826168003082,1487968862453663110
91,1487968826218444108,1487968862634366989
92,1487968826268402099,1487968862817421913
93,1487968826318319082,1487968863085845947
94,1487968826367933034,1487968863231986999
95,1487968826418129920,1487968863532990932
96,1487968826468092918,1487968864315700054
97,1487968826518104076,1487968865124790906
98,1487968826568074941,1487968866012034893
99,1487968826618083000,1487968867236387014
100,1487968826668064117,1487968867895348072
101,1487968826720170974,1487968868756630897
102,1487968826768038034,1487968869964643001
103,1487968826817930936,1487968870374703884
104,1487968826868791103,1487968871630460977
105,1487968826918111085,1487968871763086080
106,1487968826967959880,1487968871933789968
107,1487968827018043041,1487968872119585990
108,1487968827068054914,1487968874768467903
109,1487968827118069887,1487968874833966016
110,1487968827168102979,1487968875036828994
111,1487968827218127965,1487968875130197048
112,1487968827267898082,1487968875326000928
113,1487968827318093061,1487968877170821905
114,1487968827368645906,1487968877312943935
115,1487968827418133020,1487968877348891019
116,1487968827469361066,1487968877354161977
117,1487968827518481016,1487968877354279994
118,1487968827568104982,1487968877354337930
119,1487968827618000984,1487968877354393959
120,1487968827668307065,1487968877354449033
121,1487968827717988014,1487968877354502916
122,1487968827767901897,1487968877785628080
123,1487968827818053960,1487968877917638063
124,1487968827867888927,1487968878167781114
125,1487968827918116092,1487968883175453901
126,1487968827968044996,1487968883175559997
127,1487968828018027067,1487968883175615072
128,1487968828067992925,1487968883175697088
129,1487968828118160009,1487968883175750970
130,1487968828168129920,1487968883175818920
131,1487968828218017101,1487968883175873041
132,1487968828268572092,1487968883175926923
133,1487968828318038940,1487968883175980091
134,1487968828368093013,1487968883417005062
135,1487968828417989969,1487968883571670055
136,1487968828469399929,1487968883715240001
137,1487968828517910957,1487968884004739046
138,1487968828569119930,1487968884325087070
139,1487968828618103981,1487968885400345087
140,1487968828667893886,1487968885484430074
141,1487968828718255043,1487968885628611087
142,1487968828769812107,1487968885674483060
143,1487968828818136930,1487968885802177906
144,1487968828868395090,1487968887233892917
145,1487968828918157100,1487968887326559066
146,1487968828967911958,1487968887326683998
147,1487968829018084049,1487968887326745986
148,1487968829067867040,1487968887326802015
149,1487968829117975950,1487968887326857089
150,1487968829168000936,1487968887327011108
151,1487968829223547935,1487968887391923904
152,1487968829268382072,1487968887555412054
153,1487968829318567037,1487968887747644901
154,1487968829367978096,1487968888269489049
155,1487968829417953014,1487968888429845094
156,1487968829468579053,1487968888547171115
157,1487968829518268108,1487968888886437892
158,1487968829568209886,1487968889070651054
159,1487968829618227005,1487968889121361970
160,1487968829674753904,1487968889746088027
161,1487968829717885971,1487968889891345977
162,1487968829768037080,1487968889989743947
163,1487968829817914009,1487968890095370054
164,1487968829867902040,1487968890276695013
165,1487968829918586969,1487968890329322099
166,1487968829970556020,1487968890619412899
167,1487968830018769979,1487968890765289068
168,1487968830068030118,1487968890929312944
169,1487968830118103027,1487968891025269985
170,1487968830168545007,1487968891189399957
171,1487968830217938899,1487968891247204065
172,1487968830268040895,1487968891603914976
173,1487968830318075895,1487968891694555997
174,1487968830368104934,1487968891727461099
175,1487968830420531034,1487968891891602993
176,1487968830469240903,1487968892004637956
177,1487968830524939060,1487968892142884016
178,1487968830569977998,1487968892326507091
179,1487968830618678092,1487968892414093971
180,1487968830669137954,1487968892588711023
181,1487968830719274044,1487968892716093063
182,1487968830768640995,1487968892943456888
183,1487968830820225000,1487968893066067934
184,1487968830871212005,1487968893654433965
185,1487968830918734073,1487968893830650091
186,1487968830968498945,1487968894170732021
187,1487968831018659114,1487968894393415927
188,1487968831070869922,1487968894487108945
189,1487968831118753910,1487968894728945970
190,1487968831169034004,1487968894819271087
191,1487968831219840049,1487968895092987060
192,1487968831270219087,1487968895262476921
193,1487968831317863941,1487968895542597055
194,1487968831367996931,1487968895654236078
195,1487968831420320034,1487968895944469928
196,1487968831474373102,1487968896066690921
197,1487968831517996072,1487968896256879091
198,1487968831568332910,1487968896342395067
199,1487968831620374917,1487968896798245906
200,1487968831668379068,1487968896855722904
201,1487968831718005895,1487968896920373916
202,1487968831767954111,1487968897013955116
203,1487968831817883014,1487968897042954921
204,1487968831868021965,1487968897058286905
205,1487968831921680927,1487968897104451894
206,1487968831969476938,1487968897169409990
207,1487968832019900083,1487968897232368946
208,1487968832071810007,1487968897350095033
209,1487968832118165969,1487968897440560102
210,1487968832169599056,1487968897533317089
211,1487968832219644069,1487968897653966903
212,1487968832271620988,1487968897815215110
213,1487968832323244094,1487968897908158063
214,1487968832372167110,1487968898104269027
215,1487968832422597885,1487968898259996891
216,1487968832469316959,1487968898416218996
217,1487968832518829107,1487968898611546039
218,1487968832567907094,1487968898764796018
219,1487968832618091106,1487968899120083093
220,1487968832667968988,1487968899375356912
221,1487968832718090057,1487968899838228940
222,1487968832768104076,1487968900099237918
223,1487968832819778919,1487968900499147891
224,1487968832871401071,1487968900801603078
225,1487968832919714927,1487968901137753963
226,1487968832970103025,1487968901818418025
227,1487968833019212007,1487968902631638050
228,1487968833068451881,1487968902786876916
229,1487968833132114887,1487968903001871109
230,1487968833168234109,1487968903115072965
231,1487968833219384908,1487968903222234010
232,1487968833268224000,1487968903418458938
233,1487968833318985939,1487968903567018032
234,1487968833367908954,1487968903679881095
235,1487968833418109893,1487968903719696998
236,1487968833468204021,1487968903769655942
237,1487968833518039941,1487968906070097923
238,1487968833568069934,1487968906070180892
239,1487968833618340015,1487968906070238113
240,1487968833668839931,1487968906070291996
241,1487968833721359014,1487968906070379018
242,1487968833780706882,1487968907357666015
243,1487968833817956924,1487968908436904907
244,1487968833868098974,1487968908920907020
245,1487968833917922973,1487968909295613050
246,1487968833968223094,1487968909658762931
247,1487968834018111944,1487968909976306915
248,1487968834068250894,1487968910390503883
249,1487968834124104976,1487968910621979951
250,1487968834172079086,1487968911446465969
251,1487968834218142986,1487968912183456897
252,1487968834269042968,1487968913965164899
253,1487968834320288896,1487968914239356040
254,1487968834368845939,1487968914831547021
255,1487968834419322967,1487968915507528066
256,1487968834470675945,1487968916003489971
257,1487968834518132925,1487968916061780929
258,1487968834578927993,1487968916156291007
259,1487968834618618965,1487968916470974922
260,1487968834669456958,1487968916651397943
261,1487968834720040082,1487968917168307065
262,1487968834768619060,1487968917713923931
263,1487968834817955017,1487968918387957096
264,1487968834867876052,1487968918992404937
265,1487968834918005943,1487968920089745044
266,1487968834967995882,1487968920228544950
267,1487968835019263029,1487968920455226898
268,1487968835089261054,1487968920522954940
269,1487968835118731975,1487968920855834960
270,1487968835170602083,1487968921032388925
271,1487968835244393110,1487968922998205900
272,1487968835309108972,1487968923701956987
273,1487968835318002939,1487968924172480106
274,1487968835370531082,1487968924692596912
275,1487968835418064117,1487968924788975000
276,1487968835468482971,1487968924855236053
277,1487968835518296957,1487968924897078037
278,1487968835567915916,1487968924897211074
279,1487968835618536949,1487968924897269010
280,1487968835672441959,1487968924897325038
281,1487968835720777988,1487968924897378921
282,1487968835768923044,1487968925809597969
283,1487968836674917936,1487968925914109945
284,1487968836834068059,1487968926260606050
285,1487968836895524024,1487968926374778032
286,1487968836976414918,1487968926627981901
287,1487968837035461902,1487968926982686996
288,1487968837105474948,1487968927540286064
289,1487968837159910917,1487968929056303977
290,1487968837225511074,1487968930045734882
291,1487968837265543937,1487968931260957002
292,1487968837334943056,1487968931712253093
293,1487968837429719924,1487968932547404050
294,1487968837504911899,1487968933019296884
295,1487968837568305015,1487968933431379079
296,1487968837645549058,1487968933572387933
297,1487968837705013990,1487968934468753099
298,1487968837757256031,1487968934818965911
299,1487968837805718898,1487968935034411907
300,1487968837843046903,1487968935145495891
301,1487968837876220941,1487968935189318895
302,1487968837909392118,1487968935798429012
303,1487968837962665081,1487968935937767028
304,1487968838005667924,1487968936057276010
305,1487968838051114082,1487968936121375083
306,1487968838099518060,1487968936213126897
307,1487968838149238109,1487968936252394914
308,1487968838199173927,1487968936319643974
309,1487968842134927988,1487968936348097085
310,1487968843026410102,1487968936386107921
311,1487968843141591072,1487968936397826910
312,1487968843264179944,1487968936499363899
313,1487968843318289995,1487968936575864076
314,1487968843369543075,1487968936658994913
315,1487968843435143947,1487968936765784978
316,1487968843498724937,1487968936818037986
317,1487968843570804119,1487968936875670909
318,1487968843678075075,1487968937394078969
319,1487968843751458883,1487968937553493022
320,1487968843822654008,1487968939546128034
321,1487968843912461996,1487968939546422004
322,1487968843988159894,1487968940036338090
323,1487968844072046041,1487968940445802927
324,1487968844157762050,1487968941407886028
325,1487968844217761039,1487968941906641960
326,1487968844292285919,1487968942780087947
327,1487968844362118959,1487968943216286897
328,1487968844427798986,1487968943692276954
