0,1487969217294569969,1487969220196274995
1,1487969217318603992,1487969221173971891
2,1487969217372677087,1487969222678798913
3,1487969217414210081,1487969222891455888
4,1487969217457847118,1487969223137870073
5,1487969217521303892,1487969223417366027
6,1487969217558885097,1487969223610255956
7,1487969217607909917,1487969223929244041
8,1487969217657906055,1487969224136800050
9,1487969217707716941,1487969224919466018
10,1487969217757668018,1487969225012321949
11,1487969217807612895,1487969225140435934
12,1487969217860698938,1487969225613976001
13,1487969217907732009,1487969225852513074
14,1487969217957658052,1487969227279398918
15,1487969218007590055,1487969228515785932
16,1487969218057609081,1487969230081988096
17,1487969224264285087,1487969230330766916
18,1487969224338538885,1487969230483514070
19,1487969224398878097,1487969230722438097
20,1487969224461397886,1487969233326844930
21,1487969225462892055,1487969234558892965
22,1487969225541847944,1487969234818259954
23,1487969225617611885,1487969234909105062
24,1487969225711076974,1487969235084184885
25,1487969225793505907,1487969237073810100
26,1487969225840749025,1487969238255997896
27,1487969225884871006,1487969240375777006
28,1487969225935084104,1487969241490170001
29,1487969226000969886,1487969242355156898
30,1487969226065633058,1487969242429183006
31,1487969226132085084,1487969242585380077
32,1487969226172902107,1487969243421571016
33,1487969226185314893,1487969243475805997
34,1487969226217988014,1487969243475908041
35,1487969226237628936,1487969243652589082
36,1487969226320271968,1487969243795917034
37,1487969226341171026,1487969243796024084
38,1487969226384299039,1487969243796080112
39,1487969226434227943,1487969243796133995
40,1487969226484757900,1487969243796186923
41,1487969226534818887,1487969244328521013
42,1487969226584408998,1487969244801314115
43,1487969226635020017,1487969245033744096
44,1487969226684195995,1487969245689668893
45,1487969226733961105,1487969246203072071
46,1487969226783942937,1487969247914030075
47,1487969226834091901,1487969248565545082
48,1487969226884191036,1487969248903044939
49,1487969226933845996,1487969249569053888
50,1487969226983922958,1487969250268673896
51,1487969227034399986,1487969254261991024
52,1487969227084705114,1487969254419362068
53,1487969227134115934,1487969254625072956
54,1487969227184202909,1487969254625188112
55,1487969229702275037,1487969254625247001
56,1487969232607357025,1487969254625319957
57,1487969233769859075,1487969254625374078
58,1487969235787384986,1487969254625453948
59,1487969237029257059,1487969254625574111
60,1487969238227020978,1487969254625647068
61,1487969240128144979,1487969254878729104
62,1487969243682308912,1487969255130048036
63,1487969243835294961,1487969255227555036
64,1487969244797218084,1487969255351804018
65,1487969244908152103,1487969255484839916
66,1487969245790915966,1487969255901645898
67,1487969245862034082,1487969255993980884
68,1487969245927975893,1487969256170237064
69,1487969246785182952,1487969256251774072
70,1487969246837908029,1487969256582134962
71,1487969246896922111,1487969261767163038
72,1487969246942064046,1487969261910191059
73,1487969246967713117,1487969262191713094
74,1487969247025610923,1487969262382288932
75,1487969247081101894,1487969262839482069
76,1487969247132695913,1487969263074228048
77,1487969247178915023,1487969265649914026
78,1487969247227708101,1487969265650065898
79,1487969247297360897,1487969265676482915
80,1487969247334132909,1487969267819361925
81,1487969247403403997,1487969268694835901
82,1487969247443782091,1487969269912846088
83,1487969247513848066,1487969270455879926
84,1487969247560328006,1487969271520728111
85,1487969247608264923,1487969271621958971
