57,1487969125112787008,1487969127188895940
58,1487969125162656068,1487969127582492113
59,1487969125212433099,1487969128415885925
60,1487969125262638092,1487969128743603944
61,1487969125312678098,1487969129222352981
62,1487969125362786054,1487969129484544992
63,1487969125412619113,1487969129775165081
64,1487969125462728977,1487969130136781930
65,1487969125512636899,1487969130266433954
66,1487969125562649965,1487969130322669982
67,1487969125612659931,1487969130448116064
68,1487969125662487030,1487969130983465909
69,1487969125712667942,1487969131010054111
70,1487969125762690067,1487969131815439939
71,1487969125812594890,1487969131918183088
72,1487969125862600088,1487969131979294061
73,1487969125912538051,1487969132063626050
74,1487969125962856054,1487969132623996973
75,1487969126012629032,1487969132667831897
76,1487969126062460899,1487969134276763916
77,1487969126112637996,1487969134550368070
78,1487969126162465095,1487969134921520948
79,1487969126212542057,1487969135052520990
80,1487969126262829065,1487969135415592908
81,1487969126312611103,1487969135571214914
82,1487969126362440109,1487969136279985904
83,1487969126412558078,1487969136504870891
84,1487969126462698936,1487969136831473112
85,1487969126512511968,1487969136997724056
86,1487969126562500000,1487969137466003894
87,1487969126612627029,1487969137615128040
88,1487969126662632942,1487969137818767070
89,1487969126712474107,1487969137962007999
90,1487969126762640953,1487969138081732988
91,1487969126812685966,1487969138269602060
92,1487969126862329006,1487969138397423982
93,1487969126912652969,1487969138560092926
94,1487969126962701082,1487969138701769113
95,1487969127012597084,1487969138868848085
96,1487969127062798023,1487969138977747917
97,1487969127112793922,1487969139155539035
98,1487969127162718057,1487969139242486953
99,1487969127212646961,1487969139399734973
100,1487969127262713909,1487969139512047052
101,1487969127312725067,1487969140838033914
102,1487969127362807989,1487969140838126897
103,1487969127412669897,1487969140838184118
104,1487969127462812900,1487969140920166969
105,1487969127512830018,1487969142956372022
106,1487969127562818050,1487969142956480979
107,1487969127612720012,1487969142956538915
108,1487969127662986993,1487969143122606039
109,1487969127712658882,1487969143906064987
110,1487969127762684106,1487969143971210002
111,1487969127812726020,1487969144426007986
112,1487969127862715005,1487969146568551063
113,1487969127912643909,1487969147849689006
114,1487969127965404033,1487969148334193944
115,1487969128052324056,1487969149787085056
116,1487969129753154039,1487969149939563989
117,1487969133270066976,1487969150212770938
118,1487969136307476997,1487969150389960050
119,1487969139513518095,1487969150484442949
120,1487969142397502899,1487969151297944068
121,1487969143469336986,1487969151771868944
122,1487969143556499958,1487969153194735050
123,1487969143610115051,1487969153659313917
124,1487969143670871973,1487969154290465116
125,1487969143764276981,1487969154540409088
126,1487969143851157903,1487969154832549095
127,1487969143944083929,1487969154943974018
128,1487969144024414062,1487969155174312114
129,1487969144103934049,1487969155289330959
130,1487969144171936035,1487969155473155975
131,1487969144244723081,1487969155661744117
132,1487969144321988105,1487969155795758962
133,1487969144396028041,1487969155850820064
134,1487969144447247028,1487969156062737941
135,1487969144507052898,1487969156219767093
136,1487969144565193891,1487969156339572906
137,1487969144641715049,1487969156544121026
138,1487969144690192937,1487969156649612903
139,1487969144729707956,1487969156811305999
140,1487969144796763896,1487969156909008026
141,1487969144913312911,1487969157036391019
142,1487969144966006040,1487969157169070005
143,1487969145027245998,1487969157319159984
144,1487969145072834014,1487969157500111103
145,1487969145138839960,1487969157667257070
146,1487969145193749904,1487969157883687019
147,1487969145269471883,1487969157966769933
148,1487969145326081037,1487969160279087066
149,1487969145379518032,1487969160369127035
150,1487969145430675983,1487969160494826078
151,1487969145475037097,1487969160577580928
152,1487969145525366067,1487969164665069103
153,1487969145585629940,1487969164665162086
154,1487969145641700029,1487969164665219068
155,1487969145700820922,1487969164665272951
156,1487969145746501922,1487969164665327072
157,1487969145791776895,1487969164665380954
158,1487969145835745096,1487969164665433883
159,1487969145894706010,1487969164665487051
160,1487969145942677974,1487969164665539026
161,1487969146003480911,1487969164665591955
162,1487969146051090002,1487969164665644884
163,1487969146095741033,1487969164665697097
164,1487969146144427061,1487969164665749073
165,1487969146204125881,1487969164665802955
166,1487969146252079010,1487969164665854930
167,1487969146298882007,1487969164669168949
168,1487969146374408006,1487969164669476985
169,1487969146445715904,1487969164669537067
170,1487969146502916097,1487969164669593095
171,1487969146569231986,1487969165056159019
172,1487969146613024950,1487969165056283950
173,1487969146667871952,1487969165561348915
174,1487969146706949949,1487969166114561080
175,1487969146746828079,1487969166882289886
176,1487969146783528089,1487969167053596019
177,1487969146831727981,1487969167228712081
178,1487969146864123106,1487969167548331022
179,1487969146917603015,1487969167548423051
180,1487969146981312036,1487969167735701084
181,1487969147019973039,1487969168195074081
182,1487969147068407058,1487969168349642992
183,1487969147113245964,1487969168426507949
184,1487969147162547111,1487969168808710098
185,1487969147176281929,1487969169789808034
186,1487969147228521108,1487969169987520933
187,1487969147276222944,1487969170187614917
188,1487969147326647043,1487969170375488042
189,1487969147376701116,1487969170689445018
190,1487969147427050113,1487969170890113115
191,1487969147501663923,1487969171142323017
192,1487969147534117937,1487969171305007934
193,1487969147577852010,1487969171462579011
194,1487969147628206968,1487969171553800106
195,1487969147677318096,1487969171744786024
196,1487969147726695060,1487969171875437974
197,1487969147776926040,1487969172090693950
198,1487969147827913999,1487969172240442991
199,1487969148445638895,1487969172475895881
200,1487969150297918081,1487969175108675956
201,1487969153460779905,1487969175108800888
202,1487969154069510936,1487969175108865976
203,1487969154479072093,1487969175108926057
204,1487969154552813053,1487969175108983039
205,1487969154608314037,1487969175109040021
206,1487969154659703016,1487969175109096050
207,1487969154733454942,1487969175109152078
208,1487969154797986030,1487969175109208106
209,1487969154887506961,1487969175170260906
210,1487969154966005086,1487969177998022079
211,1487969155040673017,1487969179807769060
212,1487969155100703954,1487969181084305047
213,1487969155157947063,1487969182628973960
214,1487969155225766897,1487969182879262924
215,1487969155299160003,1487969183203469991
216,1487969155362292051,1487969183335545063
217,1487969155412825107,1487969186013653993
218,1487969155476957082,1487969186101939916
219,1487969155530421018,1487969186494888067
220,1487969155592330932,1487969186645128965
221,1487969155645961046,1487969187582629919
222,1487969155696151971,1487969187966017007
223,1487969156244474887,1487969194047703981
224,1487969156306948900,1487969194047821998
225,1487969156370310068,1487969194047883033
226,1487969156432327985,1487969194047938108
227,1487969156476485013,1487969194047991037
228,1487969156523802042,1487969194048058032
229,1487969156566026926,1487969194050353050
230,1487969156618504047,1487969194942913055
231,1487969156687375068,1487969195076684951
232,1487969156740829944,1487969196059560060
233,1487969157874962091,1487969196059695959
234,1487969159023283958,1487969196729628086
235,1487969159426845073,1487969196945765972
236,1487969161170324087,1487969197314042091
237,1487969164720221042,1487969198191973924
238,1487969164996601104,1487969198302014112
239,1487969165059252023,1487969199146265029
240,1487969165134586095,1487969199705631017
241,1487969165189502000,1487969200248745918
242,1487969165241599082,1487969200545021057
243,1487969165297322034,1487969201279582977
244,1487969165350373983,1487969201406868934
245,1487969165416064977,1487969201540328025
246,1487969165461107969,1487969201868150949
247,1487969165529978036,1487969202065203905
248,1487969165587387084,1487969202118685960
249,1487969165639584064,1487969202329123973
250,1487969165690234899,1487969202432864904
251,1487969165741971015,1487969202630867004
252,1487969165794924020,1487969202673882007
253,1487969165843576908,1487969202830509901
254,1487969165915627956,1487969202954410076
255,1487969165995074033,1487969203127754926
256,1487969166041408061,1487969203713851928
257,1487969166096398115,1487969204630800962
258,1487969166144263029,1487969205486769914
259,1487969166199568986,1487969206097313880
260,1487969166237637042,1487969206361984014
261,1487969166295542955,1487969206583666086
262,1487969166340737104,1487969206714593887
263,1487969166413906097,1487969206813918113
264,1487969166474431037,1487969206900674104
265,1487969166528069972,1487969209459842920
266,1487969166583050966,1487969209679081916
267,1487969166641727924,1487969210108812093
268,1487969166704871892,1487969212885792970
269,1487969166754471063,1487969212933526992
270,1487969166812810897,1487969212933691978
271,1487969166858366012,1487969212933749914
272,1487969166897763967,1487969212933804988
273,1487969166988677024,1487969212933859109
274,1487969167041651964,1487969212933912038
275,1487969167111704111,1487969213009224891
276,1487969167159631013,1487969213134313106
277,1487969167225181102,1487969213666737079
278,1487969167297981977,1487969213945877075
279,1487969167370125055,1487969214260271072
280,1487969167415750980,1487969214540184974
281,1487969167616663932,1487969214993578910
282,1487969167652478933,1487969215376283884
283,1487969167709007978,1487969216258955001
284,1487969167749277114,1487969216618942022
285,1487969167859772920,1487969217217118024
286,1487969167894239902,1487969217426578044
287,1487969167934303998,1487969217952744007
288,1487969167947858095,1487969218275026082
289,1487969168020162105,1487969218442977905
290,1487969168090531110,1487969218606667995
291,1487969168147528886,1487969219256743907
292,1487969168203768968,1487969219326682090
293,1487969168240143060,1487969219425399065
294,1487969168312706947,1487969219525585889
295,1487969168364784002,1487969219688843965
296,1487969168414892911,1487969220356684923
297,1487969168481784105,1487969220688482046
298,1487969168531038045,1487969222395796060
