0,1487969731418219089,1487969735246771097
1,1487969734209423065,1487969735247437953
2,1487969734214549064,1487969735255300045
3,1487969734355674982,1487969735255570888
4,1487969734357310056,1487969735255646944
5,1487969734364823102,1487969735255708932
6,1487969734411155939,1487969735255776882
7,1487969734461010932,1487969735255837917
8,1487969735253434896,1487969735455210924
9,1487969735256980895,1487969735480226993
10,1487969735307158946,1487969735538485050
11,1487969735357132911,1487969735552555084
12,1487969735407141923,1487969735629151105
13,1487969735457633972,1487969735690916061
14,1487969735507148981,1487969735738665103
15,1487969735557712078,1487969735790431976
16,1487969735607243061,1487969735829052925
17,1487969735663361072,1487969735853501081
18,1487969735707258939,1487969735891474962
19,1487969735759157896,1487969736005458116
20,1487969735807223081,1487969736026381969
21,1487969735857333898,1487969736067147970
22,1487969735907181978,1487969736076160907
23,1487969735957211971,1487969736190748929
24,1487969736013649940,1487969736243031024
25,1487969736057775020,1487969736294728994
26,1487969736107440948,1487969736323760986
27,1487969736157273054,1487969736349440097
28,1487969736209204912,1487969736513328075
29,1487969736257241010,1487969736531955003
30,1487969736307233095,1487969736642323017
31,1487969736358344078,1487969736742444992
32,1487969736407157897,1487969736761316061
33,1487969736457931041,1487969736834984064
34,1487969736507249116,1487969736915316104
35,1487969736557221889,1487969737253032922
36,1487969736607265949,1487969737416706085
37,1487969736659435033,1487969737737083911
38,1487969736707214117,1487969737886961936
39,1487969736757997989,1487969738049405097
40,1487969736807142972,1487969738228101015
41,1487969736858031988,1487969738595279932
42,1487969736908349037,1487969738668078899
43,1487969736957163095,1487969738798943042
44,1487969737007230043,1487969738825839042
45,1487969737058204889,1487969738892972946
46,1487969737107255935,1487969738966625928
47,1487969737157366991,1487969739031637907
48,1487969737210266113,1487969739124968051
49,1487969737257139921,1487969739167241096
50,1487969737307157993,1487969739226217031
51,1487969737357151985,1487969739288449048
52,1487969737407203912,1487969739387923002
53,1487969737459805965,1487969739495594024
54,1487969737731657028,1487969739568908929
55,1487969737928564071,1487969739644081115
56,1487969738090501070,1487969739689218044
57,1487969738246337890,1487969739702248096
58,1487969738537128925,1487969739711003065
59,1487969738772849082,1487969739718904972
60,1487969738928137063,1487969739721457004
61,1487969739083600044,1487969739755496978
62,1487969739231298923,1487969739997674942
63,1487969739518537998,1487969740194675922
64,1487969739679255008,1487969740405422925
65,1487969739881609916,1487969740586884021
66,1487969740019352912,1487969741103554010
67,1487969740198442935,1487969741371109962
68,1487969740337271928,1487969741607943058
69,1487969740536459922,1487969742133625030
70,1487969740676837921,1487969742394707918
71,1487969740813472986,1487969742755422115
72,1487969740921875000,1487969742945108890
73,1487969741036477088,1487969743589153051
74,1487969741171972036,1487969743881509065
75,1487969741290875911,1487969744371535062
76,1487969741403563976,1487969744452415943
77,1487969741521518945,1487969744581995964
78,1487969741648627042,1487969744666203975
79,1487969741762775897,1487969744788707971
80,1487969741868424892,1487969744888379096
81,1487969741990660905,1487969744966356039
82,1487969742106285095,1487969745168618917
