0,1487980162505899906,1487980162528657913
1,1487980162516100883,1487980162534533977
2,1487980163509879112,1487980163539509057
3,1487980164509819984,1487980164533449888
4,1487980165509737014,1487980165528600931
5,1487980166509728908,1487980166526587963
6,1487980167509768962,1487980167525577068
7,1487980168510309934,1487980168530602931
8,1487980169510409116,1487980169538001060
9,1487980170510083913,1487980170527354955
10,1487980171510512113,1487980171526070117
11,1487980172510445117,1487980172528688907
12,1487980173509676933,1487980173536814928
13,1487980174510541915,1487980174526668071
14,1487980175510066986,1487980175527678012
15,1487980176510452032,1487980176528202056
16,1487980177510418891,1487980177537448883
17,1487980178510416030,1487980178527565002
18,1487980179510432004,1487980179525139093
19,1487980180510401010,1487980180529783964
20,1487980181510389089,1487980181532495021
21,1487980182510432004,1487980182530416011
22,1487980183510454893,1487980183530067920
23,1487980184510437011,1487980184526974916
24,1487980185510394096,1487980185532933950
25,1487980186510591030,1487980186531331062
26,1487980187510423898,1487980187527187108
27,1487980188510528087,1487980188526510953
28,1487980189510485887,1487980189530601024
29,1487980190510406017,1487980190531848907
30,1487980191510437011,1487980191528634071
31,1487980192509577989,1487980192524468898
32,1487980193510397911,1487980193531663894
33,1487980194509749889,1487980194532790899
34,1487980195509741067,1487980195527348041
35,1487980196510159969,1487980196528332948
36,1487980197510545969,1487980197529553890
37,1487980198510727882,1487980198532896995
38,1487980199510499954,1487980199527112007
39,1487980200510382890,1487980200527335882
40,1487980201510483980,1487980201531308889
41,1487980202510515928,1487980202530481100
42,1487980203510562896,1487980203534287929
43,1487980204510626077,1487980204526511907
44,1487980205510471105,1487980205528429985
45,1487980206510474920,1487980206530997037
46,1487980207509777069,1487980207532356977
47,1487980208510396003,1487980208525084018
48,1487980209510389089,1487980209525285005
49,1487980210510452985,1487980210529654979
50,1487980211510482072,1487980211532474040
51,1487980212510459899,1487980212531737089
52,1487980213510469913,1487980213527888059
53,1487980214510493040,1487980214529900074
54,1487980215510485887,1487980215537673950
55,1487980216510447978,1487980216534079074
56,1487980217510438919,1487980217527740955
57,1487980218510226011,1487980218533493041
58,1487980219510451078,1487980219528146028
59,1487980220510405063,1487980220536622047
60,1487980221510421037,1487980221527817010
61,1487980222510471105,1487980222528983116
62,1487980223510516881,1487980223530574083
63,1487980224510564088,1487980224538314104
64,1487980225510557889,1487980225528465986
65,1487980226510494947,1487980226526788949
66,1487980227510535001,1487980227527045011
67,1487980228512893915,1487980228531251907
68,1487980229511677026,1487980229532298088
69,1487980230510462999,1487980230525495052
70,1487980231510204076,1487980231526875972
71,1487980232510365009,1487980232529511928
72,1487980233510384082,1487980233539815902
73,1487980234509865045,1487980234524755954
74,1487980235510409116,1487980235526860952
75,1487980236510438919,1487980236530425071
76,1487980237510421037,1487980237536530017
77,1487980238510407924,1487980238529062986
78,1487980239510447978,1487980239527653932
79,1487980240510436058,1487980240531693935
80,1487980241510483026,1487980241533655881
81,1487980242510495901,1487980242529474020
82,1487980243510638952,1487980243528511047
83,1487980244510016918,1487980244524785041
84,1487980245510523080,1487980245532165050
85,1487980246510467052,1487980246534611940
86,1487980247510498046,1487980247526489019
87,1487980248509927034,1487980248528686046
88,1487980249510422945,1487980249529004096
89,1487980250510447025,1487980250532038927
90,1487980251510438919,1487980251526232957
91,1487980252510423898,1487980252528431892
92,1487980253510421037,1487980253529122114
93,1487980254510478019,1487980254535455942
94,1487980255510418891,1487980255527776956
95,1487980256510474920,1487980256523668050
96,1487980257510562896,1487980257526011943
97,1487980258510437011,1487980258532386064
98,1487980259510452985,1487980259528182983
99,1487980260510557889,1487980260526774883
100,1487980261509953975,1487980261527832031
101,1487980262510601997,1487980262530059099
102,1487980263510520935,1487980263529064893
103,1487980264510519027,1487980264528084993
104,1487980265510574102,1487980265529016017
105,1487980266510461091,1487980266531724929
106,1487980267510040044,1487980267531867980
107,1487980268510545015,1487980268528081893
108,1487980269509958028,1487980269526154041
109,1487980270510451078,1487980270528362035
110,1487980271510441064,1487980271534696102
111,1487980272509896039,1487980272528290987
112,1487980273510513067,1487980273526890039
113,1487980274510137081,1487980274530493021
114,1487980275510157108,1487980275529221057
115,1487980276510221004,1487980276527322053
116,1487980277510555982,1487980277526107072
117,1487980278510508060,1487980278527556896
118,1487980279510521888,1487980279532191038
119,1487980280510102987,1487980280529596090
120,1487980281509952068,1487980281528395891
121,1487980282510345935,1487980282527892112
122,1487980283510510921,1487980283535969018
123,1487980284510508060,1487980284530837059
124,1487980285510492086,1487980285525873899
125,1487980286510010957,1487980286528383016
126,1487980287509815931,1487980287528146982
127,1487980288510464906,1487980288534686088
128,1487980289510468959,1487980289527040958
129,1487980290510422945,1487980290530905008
130,1487980291510485887,1487980291527338981
131,1487980292509509086,1487980292532407999
132,1487980293510430097,1487980293530169010
133,1487980294510720968,1487980294527759075
134,1487980295512886047,1487980295532134056
135,1487980296511033058,1487980296530173063
136,1487980297510551929,1487980297533737897
137,1487980298510744094,1487980298531100988
138,1487980299510593891,1487980299531205892
139,1487980300510516881,1487980300528791904
140,1487980301510459899,1487980301535497903
141,1487980302510332107,1487980302529406070
142,1487980303510435104,1487980303527918100
143,1487980304510485887,1487980304525542020
144,1487980305510088920,1487980305532710075
145,1487980306510441064,1487980306525367021
146,1487980307511240005,1487980307530101060
147,1487980308510963916,1487980308530945062
148,1487980309511154890,1487980309530422925
149,1487980310510723114,1487980310532310962
150,1487980311511985063,1487980311527884006
151,1487980312511013031,1487980312529021978
152,1487980313510767936,1487980313532215118
153,1487980314510834932,1487980314533466100
154,1487980315510982036,1487980315526391029
155,1487980316511241912,1487980316526199102
156,1487980317510803937,1487980317532202959
157,1487980318510813951,1487980318532993078
158,1487980319511195898,1487980319529562950
159,1487980320510654926,1487980320528883934
160,1487980321510584115,1487980321529479980
