0,1487978870472956895,1487978870510629892
1,1487978870497922897,1487978870517632961
2,1487978871496284961,1487978871511476039
3,1487978872495270967,1487978872516680002
4,1487978873495776891,1487978873507796049
5,1487978874496201992,1487978874510046005
6,1487978875496171951,1487978875507236957
7,1487978876495978116,1487978876510257959
8,1487978877496208906,1487978877506520986
9,1487978878496710062,1487978878509670019
10,1487978879496846914,1487978879509356975
11,1487978880496805906,1487978880509125947
12,1487978881496869087,1487978881507857084
13,1487978882496845960,1487978882509757995
14,1487978883496790885,1487978883509520053
15,1487978884496845006,1487978884510087013
16,1487978885498209953,1487978885514750957
17,1487978886497066020,1487978886509700059
18,1487978887497148036,1487978887510303974
19,1487978888497246026,1487978888509784936
20,1487978889497020959,1487978889512202978
21,1487978890496887922,1487978890512007951
22,1487978891496916055,1487978891510879039
23,1487978892497231006,1487978892508917093
24,1487978893497198104,1487978893514615058
25,1487978894497494935,1487978894508806943
26,1487978895496917009,1487978895509391069
27,1487978896497370958,1487978896508745908
28,1487978897497092962,1487978897513881921
29,1487978898496978044,1487978898511790990
30,1487978899497159004,1487978899509186029
31,1487978900497653007,1487978900510701894
32,1487978901497076034,1487978901511401891
33,1487978902496206998,1487978902510238885
34,1487978903497549057,1487978903508328914
35,1487978904496742963,1487978904512255907
36,1487978905497045040,1487978905510463953
37,1487978906496778011,1487978906511038064
38,1487978907497033119,1487978907508163928
39,1487978908497137069,1487978908510066032
40,1487978909496875047,1487978909508585929
41,1487978910496963977,1487978910511636018
42,1487978911497217893,1487978911509486913
43,1487978912496953010,1487978912509479999
44,1487978913496942043,1487978913510432958
45,1487978914496630907,1487978914514094114
46,1487978915497514963,1487978915512835025
47,1487978916497054100,1487978916509649991
48,1487978917497028112,1487978917510432004
49,1487978918496963977,1487978918511929035
50,1487978919497140884,1487978919515660047
51,1487978920497124910,1487978920509843111
52,1487978921497293949,1487978921509006023
53,1487978922497319936,1487978922509346008
54,1487978923496925115,1487978923508833885
55,1487978924497209072,1487978924509862899
56,1487978925497425079,1487978925510386943
57,1487978926497400045,1487978926511593103
58,1487978927497204065,1487978927511881113
59,1487978928497051000,1487978928508538007
60,1487978929497301101,1487978929510926008
61,1487978930497153043,1487978930508686065
