0,1487980158932013988,1487980158946322917
1,1487980158937196016,1487980158954265117
2,1487980159934396028,1487980159947796106
3,1487980160934050083,1487980160960438013
4,1487980161934040069,1487980161950335979
5,1487980162933984994,1487980162948554039
6,1487980163933954954,1487980163946456909
7,1487980164934554100,1487980164949311971
8,1487980165933967113,1487980165952876091
9,1487980166934557914,1487980166945941925
10,1487980167935055017,1487980167948563098
11,1487980168935152053,1487980168949839115
12,1487980169935147047,1487980169951262950
13,1487980170934894084,1487980170947974920
14,1487980171935262918,1487980171949660062
15,1487980172934494972,1487980172949136972
16,1487980173934942007,1487980173950366020
17,1487980174934607028,1487980174949610948
18,1487980175935331106,1487980175948229074
19,1487980176935311079,1487980176948944091
20,1487980177934788942,1487980177947158098
21,1487980178935163021,1487980178954809904
22,1487980179935168981,1487980179948086023
23,1487980180935168981,1487980180947699069
24,1487980181935169935,1487980181947959899
25,1487980182934504032,1487980182954415082
26,1487980183934509038,1487980183948612928
27,1487980184935194969,1487980184948364019
28,1487980185934523105,1487980185948725938
29,1487980186935161113,1487980186952172040
30,1487980187934516906,1487980187947730064
31,1487980188935269117,1487980188948479890
32,1487980189935256958,1487980189947606086
33,1487980190935002088,1487980190948642015
34,1487980191935103893,1487980191949511051
35,1487980192935170888,1487980192947999000
36,1487980193935210943,1487980193947673082
37,1487980194934580087,1487980194945364952
38,1487980195935189008,1487980195952254056
39,1487980196934796094,1487980196947715044
40,1487980197935106039,1487980197948008060
41,1487980198934381961,1487980198948003053
42,1487980199934497117,1487980199953454971
43,1487980200935200929,1487980200947139978
44,1487980201935163974,1487980201947726011
45,1487980202935127973,1487980202949168920
46,1487980203934536933,1487980203952475070
47,1487980204935163974,1487980204948755979
48,1487980205934547901,1487980205947757959
49,1487980206935203075,1487980206948649883
50,1487980207935178041,1487980207947633981
51,1487980208934830904,1487980208955677032
52,1487980209935175895,1487980209947922945
53,1487980210934968948,1487980210948314905
54,1487980211935230016,1487980211951653003
55,1487980212934556961,1487980212958122968
56,1487980213935192108,1487980213948347091
57,1487980214935199022,1487980214947824001
58,1487980215934487104,1487980215947962999
59,1487980216935189008,1487980216954711914
60,1487980217935199022,1487980217946991920
61,1487980218935245037,1487980218948295116
62,1487980219935236930,1487980219947565078
63,1487980220934811115,1487980220952862977
