168,1487969124614521026,1487969127180577993
169,1487969124664484024,1487969127255224943
170,1487969124714548110,1487969128174316883
171,1487969124767601966,1487969128616363048
172,1487969124814239025,1487969128931852102
173,1487969124864434003,1487969129231899976
174,1487969124914247035,1487969129575761079
175,1487969124964334964,1487969129842231035
176,1487969125015491008,1487969130135993957
177,1487969125064570903,1487969130221523046
178,1487969125115123987,1487969130364464998
179,1487969125165059089,1487969130479520082
180,1487969125214519023,1487969131974569082
181,1487969125264626979,1487969132068958044
182,1487969125314675092,1487969132069073915
183,1487969125364615917,1487969132069130897
184,1487969125414669036,1487969132572695016
185,1487969125464835882,1487969132649259090
186,1487969125514969110,1487969132845551013
187,1487969125564443111,1487969132873655080
188,1487969125615706920,1487969132912523984
189,1487969125664402008,1487969133700201034
190,1487969125714267015,1487969133925698041
191,1487969125764522075,1487969133933912038
192,1487969125814199924,1487969134475337028
193,1487969125864403963,1487969134906426906
194,1487969125914335012,1487969135025273084
195,1487969125964591979,1487969135302983999
196,1487969126014434099,1487969135519224882
197,1487969126064234018,1487969136203896999
198,1487969126114309072,1487969136439968109
199,1487969126164437055,1487969136819663047
200,1487969126214355945,1487969136972771883
201,1487969126264527082,1487969137451198101
202,1487969126314090967,1487969137576495885
203,1487969126364274024,1487969137696476936
204,1487969126415215015,1487969137918996095
205,1487969126464724063,1487969138043822050
206,1487969126514280080,1487969138228005886
207,1487969126564441919,1487969138372524976
208,1487969126616874933,1487969138527471065
209,1487969126664387941,1487969138694152116
210,1487969126714447975,1487969138840907096
211,1487969126764497995,1487969138976531028
212,1487969126814054965,1487969139122713088
213,1487969126864166975,1487969139234991073
214,1487969126914343118,1487969139390630006
215,1487969126964803934,1487969139470868110
216,1487969127014549970,1487969139830867052
217,1487969127064793109,1487969139974466085
218,1487969127114773988,1487969140368876934
219,1487969127164884090,1487969140767930030
220,1487969127215636968,1487969141092538118
221,1487969127265147924,1487969142322499036
222,1487969127314800977,1487969143150327920
223,1487969127365022897,1487969143150423049
224,1487969127414644002,1487969143150480985
225,1487969127464544057,1487969143150537014
226,1487969127514266967,1487969143174211025
227,1487969127564222097,1487969144301914930
228,1487969127614164113,1487969144387201070
229,1487969127664330005,1487969144898586988
230,1487969127714152097,1487969145601186990
231,1487969127764190912,1487969150111798048
232,1487969127814369916,1487969150111926078
233,1487969127864120960,1487969150111985921
234,1487969127914252042,1487969150112046003
235,1487969127964129924,1487969150112101078
236,1487969128014122009,1487969150466636896
237,1487969128064203977,1487969151345357894
238,1487969128114007949,1487969152202472925
239,1487969128164124011,1487969153295972108
240,1487969128215415000,1487969153865008115
241,1487969128264122962,1487969154327673912
242,1487969128322352886,1487969154608200073
243,1487969128364079952,1487969154879499912
244,1487969128414258003,1487969154977206945
245,1487969128467797040,1487969155221721887
246,1487969128514147996,1487969155335319995
247,1487969128564112901,1487969155507707118
248,1487969128614331007,1487969155986156940
249,1487969128664086103,1487969156158890962
250,1487969128714121103,1487969156364203929
251,1487969128764365911,1487969156469223022
252,1487969128814637899,1487969156675571918
253,1487969128865039110,1487969156793868064
254,1487969128914300918,1487969157291013956
255,1487969128965245008,1487969157423861026
256,1487969129014214992,1487969157639029026
257,1487969129064179897,1487969157779606103
258,1487969129119842052,1487969158553431987
259,1487969129163999080,1487969158772008895
260,1487969129214196920,1487969160317873954
261,1487969129264143943,1487969160478127956
262,1487969129314131975,1487969160545825958
263,1487969129364383935,1487969160670625925
264,1487969129414172887,1487969160726855993
265,1487969129464169025,1487969160918412923
266,1487969129514005899,1487969161897630929
267,1487969129563982009,1487969162025676965
268,1487969129613991975,1487969162125107049
269,1487969129663968086,1487969162216645956
270,1487969129713963031,1487969162269686937
271,1487969129766102075,1487969162269810914
272,1487969129814266920,1487969162269876956
273,1487969129864001035,1487969162271039009
274,1487969129913985967,1487969162271105051
275,1487969129964088916,1487969162271162033
276,1487969133281503915,1487969162271217107
277,1487969139239545106,1487969162271271944
278,1487969141453027963,1487969162271327018
279,1487969143453941106,1487969162271382093
280,1487969143537837982,1487969162369700908
281,1487969143621159076,1487969163139374971
282,1487969143741708993,1487969163424402952
283,1487969143827910900,1487969164061583042
284,1487969143914007902,1487969165135898113
285,1487969143989646911,1487969166006644964
286,1487969144089456081,1487969166477070093
287,1487969144145845890,1487969167039288997
288,1487969144228269100,1487969167218893051
289,1487969144296432971,1487969167316890954
290,1487969144360416889,1487969167550757884
291,1487969144433728933,1487969167619251966
292,1487969144489600896,1487969168101849079
293,1487969144548717021,1487969168275845050
294,1487969144611728906,1487969168413533926
295,1487969144675573110,1487969168477992057
296,1487969144760101079,1487969168560049057
297,1487969144771343946,1487969168799575090
298,1487969144888530015,1487969169321372032
299,1487969144944735050,1487969169822263002
300,1487969145001095056,1487969170079786062
301,1487969145055375099,1487969170208415985
302,1487969145113959074,1487969170500335931
303,1487969145165718078,1487969170695435047
304,1487969145244981050,1487969171012406110
305,1487969145290893077,1487969171200165987
306,1487969145355453014,1487969171341964006
307,1487969145410578966,1487969171489320039
308,1487969145464871883,1487969171570147037
309,1487969145523894071,1487969171775939941
310,1487969145562000036,1487969171882940053
311,1487969145613481044,1487969172128051996
312,1487969145678421020,1487969172250683069
313,1487969145721632957,1487969172527686119
314,1487969145780133962,1487969175063653945
315,1487969145825527906,1487969175065150022
316,1487969145865808010,1487969175065243959
317,1487969145924869060,1487969175065340995
318,1487969145975733995,1487969175065416097
319,1487969146031923055,1487969175065532922
320,1487969146079276084,1487969175065609931
321,1487969146119210958,1487969175065665960
322,1487969146170314073,1487969175065721035
323,1487969146234512090,1487969175065776109
324,1487969146276051998,1487969175065829992
325,1487969146334865093,1487969175065882921
326,1487969146411422967,1487969175065937995
327,1487969146473006963,1487969175065993070
328,1487969146534986972,1487969175066046953
329,1487969146594948053,1487969175066102981
330,1487969146647732019,1487969175068351030
331,1487969146696650028,1487969175068490982
332,1487969146731514930,1487969175068666934
333,1487969146822710037,1487969175310147047
334,1487969146824505090,1487969176691963911
335,1487969146855855941,1487969176914454936
336,1487969146893521070,1487969177161426067
337,1487969146948523998,1487969177263458013
338,1487969147001290082,1487969177698472976
339,1487969147035825014,1487969179844784975
340,1487969147071641921,1487969179967577934
341,1487969147115545988,1487969183555210113
342,1487969147164285898,1487969183598916053
343,1487969147215034961,1487969183599029064
344,1487969147263365030,1487969184690222978
345,1487969147314623117,1487969184690326929
346,1487969147364658117,1487969184690387010
347,1487969147420523881,1487969184690444946
348,1487969147463481903,1487969184690500020
349,1487969147513865947,1487969184690555095
350,1487969147563663959,1487969184690608978
351,1487969147625921964,1487969184713401079
352,1487969147685308933,1487969185233489990
353,1487969148450018882,1487969185406897068
354,1487969150322894096,1487969185975660085
355,1487969153469753026,1487969186364478111
356,1487969154081990957,1487969186534365892
357,1487969154490173101,1487969187462512016
358,1487969154564089059,1487969187714354038
359,1487969154622044086,1487969189113836050
360,1487969154685240030,1487969189826430082
361,1487969154718185901,1487969191777383089
