0,1487968410140170097,1487968410162547111
1,1487968410141783952,1487968410167956113
2,1487968410191795110,1487968410202939033
3,1487968410241744995,1487968410257704019
4,1487968410291709899,1487968410304476976
5,1487968410341680049,1487968410355890989
6,1487968410391693115,1487968410406564950
7,1487968410441678047,1487968410465666055
8,1487968410491720914,1487968410514894008
9,1487968410541681051,1487968410560587882
10,1487968410591670989,1487968410611759901
11,1487968410641719102,1487968410661353111
12,1487968410691663980,1487968410713001966
13,1487968410741682052,1487968410763231039
14,1487968410791631937,1487968410814167022
15,1487968410841656923,1487968410860275983
16,1487968410891701936,1487968410918008089
17,1487968410941662073,1487968410967084884
18,1487968410991740942,1487968411014471054
19,1487968411041656017,1487968411063805103
20,1487968411091713905,1487968411124497890
21,1487968411141674041,1487968411163336038
22,1487968411191720962,1487968411213958978
23,1487968411241693019,1487968411268074989
24,1487968411291662931,1487968411313441991
25,1487968411341656923,1487968411372087955
26,1487968411391660928,1487968411417920112
27,1487968411441663980,1487968411463219881
28,1487968411491647958,1487968411519793033
29,1487968411541661977,1487968411563122034
30,1487968411591677904,1487968411612845897
31,1487968411641654014,1487968411661107063
32,1487968411691651105,1487968411714101076
33,1487968411741686105,1487968411761147975
34,1487968411791719913,1487968411810519933
35,1487968411841670989,1487968411870178937
36,1487968411891736030,1487968411909056901
37,1487968411941708087,1487968411961230039
38,1487968411991653919,1487968412010935068
39,1487968412041661024,1487968412061355113
40,1487968412091669082,1487968412110574007
41,1487968412141691923,1487968412160849094
42,1487968412191675901,1487968412214030027
43,1487968412241664886,1487968412266282081
44,1487968412291670083,1487968412312690019
45,1487968412341698884,1487968412357769012
46,1487968412391702890,1487968412413619041
47,1487968412441665887,1487968412463098049
48,1487968412491693019,1487968412516298055
49,1487968412541654109,1487968412561233043
50,1487968412591656923,1487968412610980987
51,1487968412641670942,1487968412660938978
52,1487968412691678047,1487968412713548898
53,1487968412741662025,1487968412761168956
54,1487968412791707992,1487968412819313049
55,1487968412841703891,1487968412864974021
56,1487968412891697883,1487968412919775009
57,1487968412941658020,1487968412964736938
58,1487968412991658926,1487968413010948896
59,1487968413041727066,1487968413058943033
60,1487968413091718912,1487968413118024110
61,1487968413141719102,1487968413170321941
62,1487968413191692113,1487968413216995954
63,1487968413241678953,1487968413266820907
64,1487968413291680097,1487968413321168899
65,1487968413341763019,1487968413364176034
66,1487968413391707897,1487968413413001060
67,1487968413441699028,1487968413466414928
68,1487968413491693019,1487968413515909910
69,1487968413541712045,1487968413571607112
70,1487968413591707944,1487968413618305921
71,1487968413641664981,1487968413668633937
72,1487968413691715955,1487968413714426994
73,1487968413741708040,1487968413758790969
74,1487968413791706085,1487968413820780038
75,1487968413841687917,1487968413859766960
76,1487968413891673088,1487968413916980028
77,1487968413941711902,1487968413959788084
78,1487968413991683006,1487968414010025978
79,1487968414041707038,1487968414061918020
80,1487968414091690063,1487968414112999916
81,1487968414141688108,1487968414162194013
82,1487968414191663026,1487968414212039947
83,1487968414241662979,1487968414263247966
84,1487968414291670083,1487968414313079118
85,1487968414341670989,1487968414361507892
86,1487968414391746044,1487968414416162967
87,1487968414441672086,1487968414465183019
88,1487968414491718053,1487968414510900974
89,1487968414541707992,1487968414563910007
90,1487968414591720104,1487968414611319065
91,1487968414641654014,1487968414660891056
92,1487968414691698074,1487968414716537952
93,1487968414741684913,1487968414772342920
94,1487968414791729927,1487968414812966108
95,1487968414841697931,1487968414866060018
96,1487968414891685962,1487968414912626981
97,1487968414941674947,1487968414970684051
98,1487968414991662979,1487968415019295930
99,1487968415041667938,1487968415062587022
100,1487968415091687917,1487968415122219085
101,1487968415141685962,1487968415167123079
102,1487968415191668033,1487968415232578039
103,1487968415241684913,1487968415272469997
104,1487968415291677951,1487968415310415029
105,1487968415341700077,1487968415366065025
106,1487968415391719102,1487968415415817975
107,1487968415441665887,1487968415464184999
108,1487968415491683006,1487968415512643098
109,1487968415541691064,1487968415562057971
110,1487968415591670036,1487968415614238023
111,1487968415641711950,1487968415663885116
112,1487968415691679954,1487968415709244966
113,1487968415741719961,1487968415762779951
114,1487968415791697978,1487968415808427095
115,1487968415841715097,1487968415867360115
116,1487968415891681909,1487968415912334918
117,1487968415941715955,1487968415965795993
118,1487968415991719961,1487968416024950027
119,1487968416041683912,1487968416070379972
120,1487968416091715097,1487968416109597921
121,1487968416141726016,1487968416167670965
122,1487968416191708087,1487968416215717077
123,1487968416241672992,1487968416259325981
124,1487968416291712999,1487968416311764001
125,1487968416341728925,1487968416363780021
126,1487968416391668081,1487968416408773899
127,1487968416441725969,1487968416464947938
128,1487968416491724014,1487968416509637117
129,1487968416541692018,1487968416560400962
130,1487968416591696977,1487968416611538887
131,1487968416641709089,1487968416658366918
132,1487968416691710948,1487968416710397005
133,1487968416741719961,1487968416758783102
134,1487968416791739940,1487968416809521913
135,1487968416841731071,1487968416859873056
136,1487968416891680002,1487968416909697055
137,1487968416941683053,1487968416959070920
138,1487968416991677045,1487968417013506889
139,1487968417041697025,1487968417063847064
140,1487968417091684103,1487968417119148969
141,1487968417141685009,1487968417165456056
142,1487968417191677093,1487968417216500997
143,1487968417241674900,1487968417262753963
144,1487968417291675090,1487968417317480087
145,1487968417341722965,1487968417361593008
146,1487968417391716957,1487968417422373056
147,1487968417441684007,1487968417466475009
148,1487968417491698026,1487968417509397983
149,1487968417541680097,1487968417572361946
150,1487968417591692924,1487968417609942913
151,1487968417641685009,1487968417663291931
152,1487968417691684007,1487968417710025072
153,1487968417741699934,1487968417764980077
154,1487968417792227029,1487968417812638044
155,1487968417842417955,1487968417868952989
156,1487968417892400979,1487968417915265083
157,1487968417942364931,1487968417972258090
158,1487968417992367982,1487968418015625000
159,1487968418042356967,1487968418066646099
160,1487968418092355012,1487968418116189002
161,1487968418142342090,1487968418161062002
162,1487968418192373037,1487968418221549987
163,1487968418242440938,1487968418259708881
164,1487968418292330980,1487968418314033985
165,1487968418342396020,1487968418369549989
166,1487968418392376899,1487968418413120031
167,1487968418442367076,1487968418483159065
168,1487968418492373943,1487968418519752025
169,1487968418542355060,1487968418567166090
170,1487968418592394113,1487968418616807937
171,1487968418642369985,1487968418667412996
172,1487968418692420005,1487968418720046997
173,1487968418742419958,1487968418764043092
174,1487968418792357921,1487968418817322015
175,1487968418842390060,1487968418863497018
176,1487968418892400979,1487968418914518117
177,1487968418942414045,1487968418964642047
178,1487968418992374897,1487968419012886047
179,1487968419042402029,1487968419065035104
180,1487968419092361927,1487968419118340969
181,1487968419142376899,1487968419168283939
182,1487968419192399978,1487968419220613956
183,1487968419242351055,1487968419267308950
184,1487968419292360067,1487968419316610097
185,1487968419342376947,1487968419364548921
186,1487968419392373085,1487968419420439958
187,1487968419442356109,1487968419474673986
188,1487968419493128061,1487968419522044897
189,1487968419545043945,1487968419573532104
190,1487968419592422962,1487968419613948106
191,1487968419642556905,1487968419672766923
192,1487968419692358016,1487968419724467039
193,1487968419742535114,1487968419763370037
194,1487968419792418003,1487968419817111968
195,1487968419842566013,1487968419862854003
196,1487968419892843008,1487968419919980049
197,1487968419942554950,1487968419964972019
198,1487968419993159055,1487968420020410060
199,1487968420042375087,1487968420071718931
200,1487968420092689037,1487968420119469881
201,1487968420142680883,1487968420170845031
202,1487968420192382097,1487968420210661888
203,1487968420242346048,1487968420261748075
204,1487968420292347908,1487968420324182987
205,1487968420342762947,1487968420361665964
206,1487968420392626047,1487968420421744108
207,1487968420442406892,1487968420465184926
208,1487968420492712020,1487968420513947010
209,1487968420543039083,1487968420564125061
210,1487968420592626094,1487968420615600109
211,1487968420642649888,1487968420667331933
212,1487968420692671060,1487968420714379072
213,1487968420742634057,1487968420756413936
214,1487968420792361021,1487968420813574075
215,1487968420842571020,1487968420868402004
216,1487968420892503023,1487968420921149015
217,1487968420942717075,1487968420968246936
218,1487968420993119955,1487968421018271923
219,1487968421042988061,1487968421075011014
220,1487968421092390060,1487968421121634006
221,1487968421142864942,1487968421165492057
222,1487968421192838907,1487968421213519096
223,1487968421242350101,1487968421270024061
224,1487968421292350053,1487968421321624040
225,1487968421342535018,1487968421370120048
226,1487968421392617940,1487968421421003103
227,1487968421442450046,1487968421476372957
228,1487968421492631912,1487968421521104097
229,1487968421542598962,1487968421564754962
230,1487968421592535972,1487968421619312047
231,1487968421642405986,1487968421673787117
232,1487968421692384004,1487968421728060960
233,1487968421742391109,1487968421763245105
234,1487968421792895078,1487968421821365118
235,1487968421842806100,1487968421870704889
236,1487968421892406940,1487968421909370899
237,1487968421942399024,1487968421966651916
238,1487968421992389917,1487968422017898082
239,1487968422042387008,1487968422069027900
240,1487968422092380046,1487968422115700006
241,1487968422142456054,1487968422169601917
242,1487968422192379951,1487968422213433980
243,1487968422242526054,1487968422263962984
244,1487968422292399883,1487968422327210903
245,1487968422342384099,1487968422365417957
246,1487968422392381906,1487968422420861005
247,1487968422442367076,1487968422460155010
248,1487968422492381095,1487968422512305974
