0,1487971761199575901,1487971762925111055
1,1487971761216336011,1487971763760333061
2,1487971761325284004,1487971767423541069
3,1487971761412904024,1487971768556698083
4,1487971761513022899,1487971768989413976
5,1487971761613399982,1487971769223871946
6,1487971761713798046,1487971769469321966
7,1487971761813432931,1487971769785080909
8,1487971761913770914,1487971770106473922
9,1487971764142761945,1487971770237461090
10,1487971764144587039,1487971770569278955
11,1487971767335773944,1487971770875106096
12,1487971774947453975,1487971776009783983
13,1487971780940511941,1487971782274857044
14,1487971781914256095,1487971782994462966
15,1487971782292941093,1487971784280086040
16,1487971782352673053,1487971785831582069
17,1487971783313162088,1487971786430974006
18,1487971783567059040,1487971788957070112
19,1487971789486772060,1487971804036415100
20,1487971790625299930,1487971804710556030
21,1487971790829427003,1487971807040410995
22,1487971790902144908,1487971807303919076
23,1487971791069737911,1487971807304138898
24,1487971791144862890,1487971807304231882
25,1487971791318860054,1487971807304291009
26,1487971791406022071,1487971807328466892
27,1487971791583128929,1487971807602955102
28,1487971791662029981,1487971808549227952
29,1487971791846025943,1487971808652513980
30,1487971791913455963,1487971809993067979
31,1487971792049943923,1487971811717359066
32,1487971792103131055,1487971812818350076
33,1487971792228967905,1487971814381098985
34,1487971792278954029,1487971816696266889
35,1487971792415307998,1487971816854959964
36,1487971792488156080,1487971819113578081
37,1487971792631098985,1487971819114566087
38,1487971792702455997,1487971819115462064
39,1487971792840322971,1487971819115545034
40,1487971792923734903,1487971819115601062
41,1487971793069560050,1487971819522633075
42,1487971793208684921,1487971819931708097
43,1487971793343405008,1487971821114747047
44,1487971793483102083,1487971821787972927
45,1487971796145268917,1487971822708081007
46,1487971801382666110,1487971822820086956
47,1487971801750139951,1487971823857770919
48,1487971801900454044,1487971824072496891
49,1487971802162524938,1487971824072632074
50,1487971802276945114,1487971824072705030
51,1487971803102345943,1487971824072762012
52,1487971807169564008,1487971824072834014
53,1487971807486255884,1487971824377078056
54,1487971807647061109,1487971824839677095
55,1487971807852838993,1487971826615761995
56,1487971808031491994,1487971827363442897
57,1487971808198914051,1487971828060491085
58,1487971808325695991,1487971828216845035
59,1487971808476520061,1487971828385554075
60,1487971808641133069,1487971828574064970
61,1487971808778291940,1487971828948976039
62,1487971808926975011,1487971829080888032
63,1487971809137998104,1487971829658811092
64,1487971809300308942,1487971829752600908
65,1487971809473027944,1487971830267101049
66,1487971809642047882,1487971830461182117
67,1487971809792064905,1487971830597313880
68,1487971815718102931,1487971830664227008
69,1487971816182130098,1487971832358588933
70,1487971816308384895,1487971834030833005
71,1487971816478945970,1487971835740621089
72,1487971816623964071,1487971836000488996
73,1487971816798019886,1487971836447247982
74,1487971816962992906,1487971836659065008
75,1487971817115387916,1487971836999479055
76,1487971817266199111,1487971837122179985
77,1487971817449980974,1487971837384609937
78,1487971818771887063,1487971837911614894
79,1487971822508874893,1487971839125195026
80,1487971822640825986,1487971839395318031
81,1487971822932981014,1487971839775949001
82,1487971826126082897,1487971839852396965
83,1487971827549323081,1487971840119894027
84,1487971827858865022,1487971840357239007
85,1487971827983159065,1487971840549993991
86,1487971828151762008,1487971840815747976
87,1487971828351165056,1487971840901700019
88,1487971828544496059,1487971841064498901
89,1487971828729573011,1487971841375715017
90,1487971828891019105,1487971841965298891
91,1487971829992063045,1487971842294182062
92,1487971830129594087,1487971844318145990
93,1487971830321571111,1487971844466233015
94,1487971830438114881,1487971844745274066
95,1487971830616103887,1487971844913784980
96,1487971831880330085,1487971846413686990
97,1487971832031296968,1487971846413852930
98,1487971832220762968,1487971846644416093
99,1487971832309672117,1487971846644541978
100,1487971833132888078,1487971846644601106
101,1487971833278511047,1487971846644655942
102,1487971833423902034,1487971846644711017
103,1487971833588639974,1487971846644764900
104,1487971833812954902,1487971846645982027
105,1487971833970098972,1487971846646073102
106,1487971834131473064,1487971846646132946
107,1487971834286140918,1487971846646188020
108,1487971834434911966,1487971846646241903
109,1487971834542908906,1487971846646295070
110,1487971835771343946,1487971846762339115
111,1487971835872625112,1487971847055545091
112,1487971836803474903,1487971847259845018
113,1487971842737591981,1487971847279031991
114,1487971847571491956,1487971848105858087
115,1487971849250287055,1487971852165580034
116,1487971849450270891,1487971853578383922
117,1487971849644794940,1487971854429626941
118,1487971849822514057,1487971855944277048
119,1487971849990381002,1487971857667936086
120,1487971850161370992,1487971858565696954
121,1487971850336364984,1487971860214342117
122,1487971850491909980,1487971860914691925
123,1487971850652206897,1487971861826695919
124,1487971850802285909,1487971862512795925
125,1487971850957973957,1487971863162475109
126,1487971851125291109,1487971863427721977
127,1487971851283371925,1487971863685587882
128,1487971851419394016,1487971863764101028
129,1487971851602937936,1487971865174329996
130,1487971851777041912,1487971865174451112
131,1487971851920838117,1487971865174511909
132,1487971852075659990,1487971865174566984
133,1487971852193671941,1487971866345438003
134,1487971852347590923,1487971866683818101
135,1487971852544282913,1487971866900928020
136,1487971852714055061,1487971867592068910
137,1487971852883877992,1487971869725162029
138,1487971853051754951,1487971870003120899
139,1487971853252008914,1487971870255789995
140,1487971853438493967,1487971870255902051
141,1487971853649960994,1487971870255959033
142,1487971853840292930,1487971870256014108
143,1487971854016407966,1487971871082385063
144,1487971854306018114,1487971871290893077
145,1487971854421063899,1487971871719662904
146,1487971854725578069,1487971872166088104
147,1487971855378156900,1487971874481156110
148,1487971855554018020,1487971874481292963
149,1487971855726910114,1487971877425343036
150,1487971856197115898,1487971879266580104
151,1487971864506196022,1487971880404931068
152,1487971868447616100,1487971881234818935
153,1487971869525877952,1487971882316245079
154,1487971869666675090,1487971884035502910
155,1487971870087373971,1487971885276242971
156,1487971870258505105,1487971887215723991
157,1487971870369153022,1487971887644735097
158,1487971870542604923,1487971887921005964
159,1487971870764147043,1487971888229298114
160,1487971870967474937,1487971889398792028
161,1487971874276709079,1487971890180818080
162,1487971874461827993,1487971890524019002
163,1487971876140000104,1487971891549752950
164,1487971876225323915,1487971892661293983
165,1487971876419681072,1487971893752903938
166,1487971876618937969,1487971893914346933
167,1487971876791667938,1487971894126133918
168,1487971876959968090,1487971894416899919
169,1487971877125065088,1487971895228966951
