0,1487970784457346916,1487970784485966920
1,1487970784465991020,1487970784502588987
2,1487970784561856985,1487970784582151889
3,1487970784661464929,1487970784687170028
4,1487970784761342048,1487970784787723064
5,1487970784861300945,1487970784901202917
6,1487970784961431026,1487970784999191999
7,1487970785061373949,1487970785082261085
8,1487970785161319971,1487970785195810079
9,1487970785261529922,1487970785293051004
10,1487970785362493991,1487970785395508050
11,1487970785461330890,1487970785485924005
12,1487970785561593055,1487970785594609022
13,1487970785661380052,1487970785709683895
14,1487970785761351108,1487970786112684965
15,1487970785861435890,1487970787338792085
16,1487970785961265087,1487970787393107891
17,1487970786061991930,1487970787479068040
18,1487970786161848068,1487970787529074907
19,1487970786261667013,1487970787666969060
20,1487970786361211061,1487970788278105974
21,1487970786461345911,1487970788333903074
22,1487970786561209917,1487970788334064006
23,1487970786661173105,1487970788334136962
24,1487970786761163949,1487970788387017965
25,1487970786861175060,1487970788492304086
26,1487970786961277008,1487970788599349021
27,1487970787061216115,1487970788797925949
28,1487970787161189079,1487970788856750011
29,1487970787261184930,1487970789121364116
30,1487970787361236095,1487970789243999004
31,1487970787461368083,1487970789415805101
32,1487970787561311006,1487970789459608078
33,1487970787661712884,1487970789613406896
34,1487970787761229991,1487970789680062055
35,1487970787861186981,1487970789810951948
36,1487970787961148977,1487970789868257999
37,1487970788061153888,1487970790611135005
38,1487970788161974906,1487970790681744098
39,1487970788261827945,1487970790841767072
40,1487970788361284017,1487970791415987968
41,1487970788461245059,1487970791587357044
42,1487970788561357975,1487970792083894014
43,1487970788661184072,1487970792403672933
44,1487970788761625051,1487970792554219007
45,1487970788861198902,1487970792850526094
46,1487970788961553096,1487970793127469062
47,1487970789061182975,1487970793233324050
48,1487970789161238908,1487970793290956974
49,1487970789261846065,1487970793597333908
50,1487970789361191987,1487970793706171989
51,1487970789461373090,1487970794248155117
52,1487970789561225891,1487970794396873950
53,1487970789661484003,1487970794497060060
54,1487970789761187076,1487970794584738016
55,1487970789861630916,1487970794631386041
56,1487970789961184978,1487970794656596899
57,1487970790061199903,1487970794682758092
58,1487970790161197900,1487970795051573991
59,1487970790261162042,1487970795381814002
60,1487970790361150979,1487970795588074922
61,1487970790461148023,1487970795885413885
62,1487970790561145067,1487970796009985923
63,1487970790661230087,1487970796088656902
64,1487970790761321067,1487970796170156955
65,1487970790861598968,1487970796312699079
66,1487970790961200952,1487970796372747898
67,1487970791061177968,1487970796466742038
68,1487970791161392927,1487970796540146112
69,1487970791261347055,1487970796862961053
70,1487970791361341953,1487970797000123023
71,1487970791461334943,1487970797528361082
72,1487970791561564922,1487970797948873996
73,1487970791661195039,1487970798182742118
74,1487970791761167049,1487970798597634077
75,1487970791861176013,1487970798672106027
76,1487970791961164951,1487970798721554040
77,1487970792061167001,1487970798754733085
78,1487970792161458969,1487970798805694103
79,1487970792261199951,1487970798855622053
80,1487970792361156940,1487970798901695013
81,1487970792461644887,1487970798910593032
82,1487970792561638116,1487970799850585937
83,1487970792661508083,1487970799932532072
84,1487970792761245012,1487970799932638883
85,1487970792861939907,1487970799932697057
86,1487970792961359977,1487970799932751893
87,1487970793061161994,1487970799932806015
88,1487970793161396026,1487970799932857990
89,1487970793262017011,1487970799932912111
90,1487970793361576080,1487970799932965040
91,1487970793461323976,1487970800150199890
92,1487970793561191082,1487970800150314092
93,1487970793661197900,1487970800223807096
94,1487970793761208057,1487970800223933935
95,1487970793861236095,1487970800223993062
96,1487970793961200952,1487970800224199056
97,1487970794061197042,1487970800224261045
98,1487970794161194086,1487970800297012090
99,1487970794261198997,1487970800482441902
100,1487970794361432075,1487970800527817964
101,1487970794461278915,1487970800626080036
102,1487970794561407089,1487970800755995035
