0,1487970987076958894,1487970987275677919
1,1487970987079390048,1487970987397206068
2,1487970987179238080,1487970987527534961
3,1487970987279189109,1487970987703418016
4,1487970987379204988,1487970987806876897
5,1487970987479226112,1487970987989037990
6,1487970987579258918,1487970988084328889
7,1487970987679384946,1487970988176040887
8,1487970987779181003,1487970988327394962
9,1487970987879208087,1487970988462627887
10,1487970987979413032,1487970988589939117
11,1487970988079287052,1487970988701169967
12,1487970988179148912,1487970988933585882
13,1487970988279346942,1487970988992512941
14,1487970988379210948,1487970989119313955
15,1487970988479254007,1487970989239221096
16,1487970988579246044,1487970989289710998
17,1487970988679164886,1487970989470453023
18,1487970988779228925,1487970989679236888
19,1487970988879224061,1487970989843851089
20,1487970988979192018,1487970990123974084
21,1487970989079303026,1487970990789099931
22,1487970989179429054,1487970991061811923
23,1487970989279227972,1487970991114141941
24,1487970989379208087,1487970991227432966
25,1487970989479399919,1487970991312119007
26,1487970989579355955,1487970991443805932
27,1487970989679853916,1487970991575042009
28,1487970989779397010,1487970991654767036
29,1487970989879277944,1487970991710421085
30,1487970989979351043,1487970991739571094
31,1487970990079379081,1487970991940150022
32,1487970990179302930,1487970991995217084
33,1487970990279294967,1487970992220036029
34,1487970990379379987,1487970992549436092
35,1487970990479233980,1487970992619621992
36,1487970990579181909,1487970992793560981
37,1487970990679188013,1487970993027252912
38,1487970990779290914,1487970993116930961
39,1487970990879308938,1487970993151016950
40,1487970990979202985,1487970994536226987
41,1487970991079169034,1487970994554471015
42,1487970991179315090,1487970994557977914
43,1487970991279278993,1487970994742238044
44,1487970991379261016,1487970994765806913
45,1487970991479705095,1487970994767395019
46,1487970991579252004,1487970994767501115
47,1487970991679960966,1487970994768816947
48,1487970991779123067,1487970994926084041
49,1487970991879321098,1487970995201457977
50,1487970991979372978,1487970995372534036
51,1487970992079390048,1487970995607419967
52,1487970992179414033,1487970995784899950
53,1487970992279278039,1487970995966830015
54,1487970992379231929,1487970996074193954
55,1487970992479325056,1487970996263624906
56,1487970992579241037,1487970996464922904
57,1487970992679203987,1487970996496260881
58,1487970992779278993,1487970996761301040
59,1487970992879137992,1487970996975205898
60,1487970992979177951,1487970997124285936
61,1487970993079181909,1487970997300337076
62,1487970993179188966,1487970997467931985
63,1487970993279135942,1487970997562596082
64,1487970993379544973,1487970997755600929
65,1487970993480748891,1487970998017527103
66,1487970993579370975,1487970998147577047
67,1487970993679245948,1487970998300615072
68,1487970993779220104,1487970998452347040
69,1487970993879158020,1487970998659656047
70,1487970993979392051,1487970998822078943
71,1487970994079355955,1487970998985338926
72,1487970994179280996,1487970999189706087
73,1487970994279262065,1487970999398322105
74,1487970994379493951,1487970999507967948
75,1487970994479326963,1487970999661135911
76,1487970994579287052,1487970999857809066
77,1487970994681508064,1487971000738677024
78,1487970994781357049,1487971001824048995
79,1487970994879223108,1487971002063441038
80,1487970994979244947,1487971002391804933
81,1487970995079317092,1487971002752537965
82,1487970995179168939,1487971002986040115
83,1487970995279344081,1487971003062766075
84,1487970995379295110,1487971003138372898
85,1487970995479237079,1487971003180998086
86,1487970995579180002,1487971003424181938
87,1487970995679137945,1487971003731611967
88,1487970995779198884,1487971003921892881
89,1487970995879190921,1487971004095010042
90,1487970995979362010,1487971004113899946
91,1487970996079219102,1487971004863650083
92,1487970996179215908,1487971004991323947
93,1487970996279243946,1487971005323148965
94,1487970996379244089,1487971006513323068
95,1487970996479312896,1487971006626221895
96,1487970996579188108,1487971006872704029
97,1487970996681732892,1487971006905395030
98,1487970996779326915,1487971007064152956
99,1487970996879246950,1487971007109103918
100,1487970996979242086,1487971007785907030
101,1487970997079596996,1487971007786030054
102,1487970997179284095,1487971007786089897
103,1487970997279243946,1487971007786145925
104,1487970997379753112,1487971007786201953
105,1487970997479279041,1487971007786257028
106,1487970997581676006,1487971007786310911
107,1487970997679176092,1487971007786365985
108,1487970997779339075,1487971008012495040
109,1487970997879214048,1487971008098862886
110,1487970997979291915,1487971008194941043
111,1487970998079133033,1487971008238301038
112,1487970998179258108,1487971008331089019
113,1487970998279262065,1487971008377110004
114,1487970998379343986,1487971008439898967
115,1487970998479434013,1487971008483083963
116,1487970998579328060,1487971008935148954
117,1487970998679276943,1487971009055783987
118,1487970998779158115,1487971009319715976
119,1487970998879221916,1487971009961843967
120,1487970998979212999,1487971010643630027
121,1487970999079277992,1487971010987010002
122,1487970999179469108,1487971012020095109
123,1487970999279417037,1487971012113132953
124,1487970999379595994,1487971014060120105
125,1487970999479331016,1487971014060209989
126,1487970999579272031,1487971014060267925
127,1487970999679204940,1487971014060322999
128,1487970999779237031,1487971014060378074
129,1487970999879265069,1487971014060432910
130,1487970999979159116,1487971014060487031
131,1487971000079333066,1487971014060542106
132,1487971000179280996,1487971014060595989
133,1487971000279169082,1487971014541013956
134,1487971000379251956,1487971014541152000
135,1487971000479119062,1487971014541213989
136,1487971000579132080,1487971014541269063
137,1487971000679106950,1487971014541323900
138,1487971000779160022,1487971014784648895
139,1487971000879137992,1487971014901998996
140,1487971000979140043,1487971015171051025
141,1487971001079169988,1487971015431827068
142,1487971001179131984,1487971015681720972
143,1487971001279176950,1487971015856053113
144,1487971001379172086,1487971016459518909
145,1487971001479182958,1487971016933547019
146,1487971001579225063,1487971018348839044
147,1487971001679261922,1487971018589345932
148,1487971001779150962,1487971018731123924
149,1487971001879229068,1487971018832230091
150,1487971001979163885,1487971018997690916
151,1487971002079132080,1487971019356374025
152,1487971002179161071,1487971019791352987
153,1487971002279203891,1487971021264461040
154,1487971002379221916,1487971022652049064
155,1487971002479239940,1487971024468925952
