0,1487968528121274948,1487968528164092063
1,1487968528125463962,1487968528176935911
2,1487968528173300981,1487968528208304882
3,1487968528223135948,1487968528247397899
4,1487968528273216962,1487968528299137115
5,1487968528323277950,1487968528364474058
6,1487968528373090028,1487968528397876977
7,1487968528423224925,1487968528448297977
8,1487968528473112106,1487968528504220008
9,1487968528523235082,1487968528577045917
10,1487968528573096990,1487968528630891084
11,1487968528623059988,1487968528705976009
12,1487968528673238039,1487968528749639987
13,1487968528723512887,1487968528792711973
14,1487968528773116111,1487968528848409891
15,1487968528823288917,1487968528886094093
16,1487968528873869895,1487968528958971977
17,1487968528923078060,1487968529013740062
18,1487968528973089933,1487968529067147016
19,1487968529023053884,1487968529121480941
20,1487968529073322057,1487968529187973976
21,1487968529123051881,1487968529237888097
22,1487968529173104047,1487968529316663980
23,1487968529223138093,1487968529442650079
24,1487968529273382902,1487968529480330944
25,1487968529323281049,1487968529487771987
26,1487968529373465061,1487968529543415069
27,1487968529423048973,1487968529614516973
28,1487968529473084926,1487968529651802062
29,1487968529523114919,1487968529712256908
30,1487968529573106050,1487968529756274938
31,1487968529623127937,1487968529992654085
32,1487968529673145055,1487968530026813983
33,1487968529723319053,1487968530144031047
34,1487968529773113012,1487968530181858062
35,1487968529823052883,1487968530196105003
36,1487968529873053073,1487968530225136041
37,1487968529923043966,1487968530289549112
38,1487968529973164081,1487968530297571897
39,1487968530024127960,1487968530337621927
40,1487968530073120117,1487968530436381101
41,1487968530123051881,1487968530443272113
42,1487968530173372030,1487968530530289888
43,1487968530223917007,1487968530603430032
44,1487968530273152112,1487968530621443986
45,1487968530323467969,1487968530730523109
46,1487968530373296022,1487968530746870994
47,1487968530423150062,1487968530839910984
48,1487968530473618030,1487968530900413036
49,1487968530523273944,1487968531513509988
50,1487968530573323011,1487968531513611078
51,1487968530623128890,1487968531659698963
52,1487968530673141956,1487968531741198062
53,1487968530723129987,1487968531889153003
54,1487968530773464918,1487968531891894102
55,1487968530823411941,1487968532016331911
56,1487968530873078107,1487968532111392974
57,1487968530923084974,1487968532139111995
58,1487968530973040103,1487968532401089906
59,1487968531023067951,1487968532401180028
60,1487968531073069095,1487968532401237010
61,1487968531123064994,1487968532571240901
62,1487968531173053026,1487968532600903987
63,1487968531223109960,1487968532682049036
64,1487968531273072957,1487968532709888935
65,1487968531323050022,1487968532877580881
66,1487968531373055934,1487968532899053096
67,1487968531423039913,1487968533015091896
68,1487968531473269939,1487968533241938114
69,1487968531523278951,1487968533287719964
70,1487968531573059082,1487968533360490083
71,1487968531623114109,1487968533437257051
72,1487968531673069953,1487968533499053955
73,1487968531724070072,1487968533552056074
74,1487968531773051977,1487968533604645967
75,1487968531823438882,1487968533671123027
76,1487968531873132944,1487968533704457044
77,1487968531923110961,1487968533766067028
78,1487968531973370075,1487968533839504957
79,1487968532023367881,1487968533872312068
80,1487968532073120117,1487968533939646959
81,1487968532123332977,1487968533992763996
82,1487968532173053026,1487968534026336908
83,1487968532223047971,1487968534334954977
84,1487968532273447036,1487968534335082054
85,1487968532323491096,1487968534335140943
86,1487968532373240947,1487968534335196018
87,1487968532424014091,1487968534403270959
88,1487968532473412036,1487968534491733074
89,1487968532523264884,1487968534534044027
90,1487968532573488950,1487968534554353952
91,1487968532623423099,1487968534650263071
92,1487968532674602985,1487968534675715923
93,1487968532724020004,1487968534694777011
94,1487968532773340940,1487968534993361949
95,1487968532823726892,1487968535024835109
96,1487968532874229907,1487968535025151014
97,1487968532923434972,1487968535025228023
98,1487968532973083019,1487968535178558111
99,1487968533023705005,1487968535414184093
100,1487968533073080062,1487968535471210956
101,1487968533123094081,1487968535563561916
102,1487968533173064947,1487968535599338054
103,1487968533223067998,1487968535752742052
104,1487968533273297071,1487968535812885999
105,1487968533323920011,1487968535871553897
106,1487968533373519897,1487968535957793951
107,1487968533425275087,1487968536054960012
108,1487968533473110914,1487968536086520910
109,1487968533523040056,1487968536150945901
110,1487968533573088884,1487968536221767902
111,1487968533623028993,1487968536253690004
112,1487968533672998905,1487968536329572916
113,1487968533723089933,1487968536401377916
114,1487968533773089885,1487968536695091009
115,1487968533823147058,1487968536733859062
116,1487968533873081922,1487968536887608051
117,1487968533923086881,1487968536927716970
118,1487968533973107099,1487968537052145004
119,1487968534023065090,1487968537106950044
120,1487968534073055982,1487968537622113943
121,1487968534123070955,1487968537647116899
122,1487968534173055887,1487968538198647022
123,1487968534223249912,1487968538248342990
124,1487968534273240089,1487968538946758031
125,1487968534323318004,1487968538946933031
126,1487968534373269081,1487968538947052955
127,1487968534423252105,1487968538947174072
128,1487968534473305940,1487968538965131044
129,1487968534523108005,1487968539022391080
130,1487968534573116064,1487968539213912963
131,1487968534623107910,1487968539288681030
132,1487968534673266887,1487968539423537969
133,1487968534723136901,1487968539507836103
134,1487968534773109912,1487968539658329010
135,1487968534823139905,1487968539718409061
136,1487968534873125076,1487968539870814085
137,1487968534923619031,1487968539932450056
138,1487968534973253011,1487968540035778045
139,1487968535023654937,1487968540116780042
140,1487968535073111057,1487968540289912939
141,1487968535123116016,1487968540412920951
142,1487968535173250913,1487968540596286058
143,1487968535224209070,1487968540654804944
144,1487968535273045063,1487968540728159904
145,1487968535323071956,1487968540852927923
146,1487968535373059034,1487968540962686061
147,1487968535423161983,1487968541075572967
148,1487968535473120927,1487968541123047113
149,1487968535523051023,1487968541200606107
150,1487968535573086977,1487968541244496107
151,1487968535623100996,1487968541304235935
152,1487968535673088073,1487968541334759950
153,1487968535723079919,1487968541409732103
154,1487968535773087024,1487968541498083114
155,1487968535823368072,1487968541545331001
156,1487968535873744964,1487968541683974027
157,1487968535924241065,1487968541740932941
158,1487968535973237991,1487968541910173892
159,1487968536023236036,1487968541960411071
160,1487968536073266029,1487968542041553020
161,1487968536123779058,1487968542369987964
162,1487968536173620939,1487968542370079994
163,1487968536223501920,1487968542370145082
164,1487968536273117065,1487968542406450033
165,1487968536323621988,1487968542598977088
166,1487968536373219966,1487968542642694950
167,1487968536424025058,1487968542666035890
168,1487968536473298072,1487968542748080968
169,1487968536523070096,1487968542803256988
