63,1487971353337343931,1487971361395560979
64,1487971353440802097,1487971361870917081
65,1487971353537230968,1487971362523022890
66,1487971353637464046,1487971362876684904
67,1487971353737900972,1487971363315897941
68,1487971353838004112,1487971363385440111
69,1487971353937457084,1487971363609294891
70,1487971354037198066,1487971363658655881
71,1487971354139065027,1487971363771315097
72,1487971354237369060,1487971363831234931
73,1487971354337790966,1487971364050776958
74,1487971354437691926,1487971364144355058
75,1487971354537585020,1487971364367079973
76,1487971354637839078,1487971364436290979
77,1487971354737701892,1487971364598371028
78,1487971354837508916,1487971364753787994
79,1487971354937294006,1487971364822016954
80,1487971355037313938,1487971364935029983
81,1487971355137353897,1487971365051448106
82,1487971355237389087,1487971365127072095
83,1487971355337172031,1487971365294589042
84,1487971355437252998,1487971365428536891
85,1487971355537733078,1487971365546554088
86,1487971355637141942,1487971365648732900
87,1487971355737027883,1487971365717560052
88,1487971355837233066,1487971365811403989
89,1487971355937093973,1487971366704180002
90,1487971356037111043,1487971366704340934
91,1487971356137191057,1487971366704405069
92,1487971356237107992,1487971366704463958
93,1487971356337024927,1487971366704518079
94,1487971356437122106,1487971366704586029
95,1487971356539407968,1487971366704641103
96,1487971356637643098,1487971366920902013
97,1487971356737251043,1487971367087244987
98,1487971356837095022,1487971367238490104
99,1487971356936970949,1487971367294455051
100,1487971357037007093,1487971367338933944
101,1487971357138035058,1487971367443986892
102,1487971357237757921,1487971367510695934
103,1487971357337172985,1487971367606908082
104,1487971357437026977,1487971367694000959
105,1487971357537055015,1487971367772059917
106,1487971357637589931,1487971367819691896
107,1487971357737101078,1487971367917639970
108,1487971357837021112,1487971367982554912
109,1487971357937155008,1487971368135554075
110,1487971358037632942,1487971368202929973
111,1487971358137197971,1487971368274317026
112,1487971358237209081,1487971368352257013
113,1487971358337008953,1487971368384907007
114,1487971358437098026,1487971368473692893
115,1487971358537287950,1487971368586262941
116,1487971358637201070,1487971368647744894
117,1487971358737206935,1487971368695954084
118,1487971358838239908,1487971368774738073
119,1487971358936966896,1487971368791498899
120,1487971359037261962,1487971370551175117
121,1487971359137061119,1487971370551289081
122,1487971359237263917,1487971370551346063
123,1487971359337162971,1487971370551400899
124,1487971359437189102,1487971372565711021
125,1487971359537427902,1487971372653563022
126,1487971359637382984,1487971373549475908
127,1487971359737292051,1487971373570843935
128,1487971359837073087,1487971373571320056
129,1487971359936996936,1487971373613111019
130,1487971360036973953,1487971374281585931
131,1487971360137092113,1487971374770409107
132,1487971360237085103,1487971375737067937
133,1487971360336982011,1487971376368123054
134,1487971360436966896,1487971376979453086
135,1487971360536972999,1487971378144176006
136,1487971360636980056,1487971378176592111
137,1487971360737018108,1487971378309640884
138,1487971360836954116,1487971378350068092
139,1487971360936985969,1487971378418725967
140,1487971361037020921,1487971378842969894
141,1487971361137082099,1487971378853866100
142,1487971361236987113,1487971378902437925
143,1487971361336957931,1487971378981229066
144,1487971361436997890,1487971379018887996
145,1487971361537061929,1487971379135468006
146,1487971361636995077,1487971379165342092
147,1487971361737068891,1487971379202269077
148,1487971361836920976,1487971379229592084
149,1487971361937058925,1487971379389342069
150,1487971362037053108,1487971379427562952
151,1487971362137090921,1487971379483953952
152,1487971362236968040,1487971379511529922
153,1487971362337090969,1487971379569216012
154,1487971362436865091,1487971379600246906
155,1487971362536959886,1487971379654741048
156,1487971362637115001,1487971379685837030
157,1487971362737056970,1487971380696152925
158,1487971362837470054,1487971380700155019
159,1487971362937098979,1487971380706366062
160,1487971363036977052,1487971380706512928
161,1487971363137109994,1487971380706577062
162,1487971363237080097,1487971380706634044
163,1487971363337002038,1487971380706688880
164,1487971363436978101,1487971380706743955
165,1487971363537091016,1487971380706799983
166,1487971363637078046,1487971380706855058
167,1487971363737073898,1487971380706909894
168,1487971363837065935,1487971380706964969
169,1487971363937251091,1487971380707020044
170,1487971364037120103,1487971380707073926
171,1487971364137273073,1487971380707129001
172,1487971364237016916,1487971380708935022
173,1487971364337663888,1487971380709137916
174,1487971364437458992,1487971380738972902
175,1487971364537218093,1487971380823656082
176,1487971364637065887,1487971380914513111
177,1487971364737799882,1487971380979820966
178,1487971364837035894,1487971380996881961
179,1487971364937541961,1487971381084462881
180,1487971365037018060,1487971381100178956
181,1487971365137027025,1487971381158862113
182,1487971365237063884,1487971381184596061
183,1487971365337012052,1487971381188033103
184,1487971365437027931,1487971381190222978
185,1487971365537014007,1487971381206265926
186,1487971365637178897,1487971381208976030
187,1487971365737381935,1487971381211285114
188,1487971365837415933,1487971381214701890
189,1487971365937207937,1487971381279587030
190,1487971366037041902,1487971381361860990
191,1487971366137105941,1487971381582760095
192,1487971366236994981,1487971381662708997
193,1487971366337081909,1487971381684353113
194,1487971366437172889,1487971382068495035
195,1487971366537220954,1487971382068670988
196,1487971366637311935,1487971382068738937
197,1487971366737732887,1487971382068799972
198,1487971366837194919,1487971382068857908
199,1487971366937199115,1487971382068914890
200,1487971367037065029,1487971382068969964
201,1487971367137109994,1487971382069542884
202,1487971367237186908,1487971382069926977
203,1487971367337101936,1487971382070142030
204,1487971367437165021,1487971382070223093
205,1487971367537291049,1487971382070293903
206,1487971367637655019,1487971382070357084
207,1487971367737102031,1487971382077811002
