0,1487970784658807992,1487970784701988935
1,1487970784673901081,1487970784728900909
2,1487970784760782003,1487970784788360118
3,1487970784860646963,1487970784893673896
4,1487970784960697889,1487970784999208927
5,1487970785060626983,1487970785082258939
6,1487970785160634040,1487970785191423892
7,1487970785261529922,1487970785287437915
8,1487970785360728979,1487970785393662929
9,1487970785460660934,1487970785483722925
10,1487970785560761928,1487970785586163043
11,1487970785660706043,1487970785701208114
12,1487970785760737895,1487970786107220888
13,1487970785860615968,1487970787333703041
14,1487970785960587024,1487970787390852928
15,1487970786060607910,1487970787485044956
16,1487970786160538911,1487970787526680946
17,1487970786260504961,1487970787666112899
18,1487970786360482931,1487970788876410961
19,1487970786460475921,1487970788961393117
20,1487970786560503005,1487970789246947050
21,1487970786660470962,1487970789335284948
22,1487970786760472059,1487970789462717056
23,1487970786860495090,1487970789559900999
24,1487970786960557937,1487970789688704967
25,1487970787060569047,1487970789745589017
26,1487970787160579919,1487970789871414899
27,1487970787260545969,1487970790579895973
28,1487970787360728025,1487970790686872959
29,1487970787460592985,1487970790715607881
30,1487970787560563087,1487970790940336942
31,1487970787660624027,1487970791347323894
32,1487970787760548114,1487970791498857975
33,1487970787860511064,1487970791673007965
34,1487970787960483074,1487970792207994937
35,1487970788060457944,1487970792472064971
36,1487970788160712957,1487970792791506052
37,1487970788260616064,1487970792915103912
38,1487970788361360073,1487970793205921888
39,1487970788460628032,1487970793279623985
40,1487970788560551881,1487970793369316101
41,1487970788660523891,1487970793400068044
42,1487970788760555028,1487970793401062965
43,1487970788860538005,1487970793507704019
44,1487970788960608005,1487970793668222904
45,1487970789060539007,1487970793996723890
46,1487970789161180973,1487970794356756925
47,1487970789260663032,1487970794442493915
48,1487970789360595941,1487970794556610107
49,1487970789460525989,1487970794607100963
50,1487970789560749053,1487970794647295951
51,1487970789660546064,1487970794681463003
52,1487970789760513067,1487970794696285009
53,1487970789860590934,1487970794698534011
54,1487970789960527896,1487970794699117898
55,1487970790060585021,1487970794703085899
56,1487970790160422086,1487970795032814979
57,1487970790260535001,1487970795350871086
58,1487970790360481023,1487970795524549961
59,1487970790460489034,1487970795824620962
60,1487970790560468912,1487970795987793922
61,1487970790660676002,1487970796028884887
62,1487970790760550975,1487970796143718004
63,1487970790860604047,1487970796268419027
64,1487970790960510015,1487970796347362041
65,1487970791060554981,1487970796401099920
66,1487970791160535097,1487970796484918117
67,1487970791260513067,1487970796560288906
68,1487970791360595941,1487970796891016960
69,1487970791460619926,1487970797136337995
70,1487970791560607910,1487970797641369104
71,1487970791660517930,1487970798054708003
72,1487970791760540008,1487970799126764059
73,1487970791860558032,1487970799126863002
74,1487970791960535049,1487970799126919984
75,1487970792060501098,1487970799126975059
76,1487970792160562992,1487970799127028942
77,1487970792260529041,1487970799127083063
78,1487970792360572099,1487970799127135992
79,1487970792460602998,1487970799127188920
80,1487970792560610055,1487970799127242088
81,1487970792660639047,1487970799848114013
82,1487970792760538101,1487970799848220109
83,1487970792861269950,1487970799848277091
84,1487970792960684061,1487970799848331928
85,1487970793060523033,1487970799848386049
