0,1487970991677479028,1487970992043349981
1,1487970991697751045,1487970992275958061
2,1487970991787967920,1487970992565846920
3,1487970991888149976,1487970992632065057
4,1487970991988050937,1487970992819425106
5,1487970992088109970,1487970993043658018
6,1487970992188035964,1487970993117547988
7,1487970992287952899,1487970993970184087
8,1487970992387959957,1487970993971107006
9,1487970992488125085,1487970993984838962
10,1487970992587975025,1487970994207802057
11,1487970992687891006,1487970994229324102
12,1487970992787944078,1487970994252827882
13,1487970992887903928,1487970994473242044
14,1487970992987855911,1487970994518117904
15,1487970993088056087,1487970994736742973
16,1487970993187913894,1487970994989128112
17,1487970993287950992,1487970995167808055
18,1487970993387928009,1487970995370810985
19,1487970993488004922,1487970995539500951
20,1487970993587913036,1487970995770121097
21,1487970993688014984,1487970995960532903
22,1487970993788007974,1487970996103389978
23,1487970993887849092,1487970996269206047
24,1487970993987982988,1487970996497705936
25,1487970994087927103,1487970996743154048
26,1487970994187902927,1487970997070218086
27,1487970994287869930,1487970997078579902
28,1487970994388359069,1487970997078691959
29,1487970994488132953,1487970997306720018
30,1487970994588062047,1487970997567053079
31,1487970994688071966,1487970997772407054
32,1487970994788072109,1487970997966535091
33,1487970994888067007,1487970998020642995
34,1487970994987929105,1487970998268923997
35,1487970995088160991,1487970998320689916
36,1487970995188024997,1487970998475604057
37,1487970995287830114,1487970998712102890
38,1487970995387954950,1487970998895070075
39,1487970995487993001,1487970999163978099
40,1487970995587960004,1487970999381040096
41,1487970995689152002,1487970999499839067
42,1487970995789271116,1487970999657735109
43,1487970995889072895,1487970999732989072
44,1487970995990751981,1487970999811861038
45,1487970996089154005,1487971000728790044
46,1487970996189383029,1487971002148431062
47,1487970996289155006,1487971002342518091
48,1487970996389276981,1487971002780708074
49,1487970996489207983,1487971002931843042
50,1487970996589272022,1487971003063858985
51,1487970996689223051,1487971003122173070
52,1487970996789045095,1487971003474535942
53,1487970996890680074,1487971003659164905
54,1487970996989463090,1487971004432487964
55,1487970997089302062,1487971004953669071
56,1487970997189312934,1487971005713839054
57,1487970997289292097,1487971006479238033
58,1487970997389365911,1487971006700895071
59,1487970997489260911,1487971006865484952
60,1487970997589517116,1487971007008615970
61,1487970997689815044,1487971007742386102
62,1487970997790683984,1487971007742531061
63,1487970997889410972,1487971007742590904
64,1487970997987982034,1487971007742645978
65,1487970998089267969,1487971007853810071
66,1487970998189342975,1487971008378232955
67,1487970998289527893,1487971009232284069
68,1487970998389236927,1487971009690817117
69,1487970998489259004,1487971010542727947
70,1487970998589351892,1487971010960973978
71,1487970998689342975,1487971012032718896
72,1487970998789351940,1487971012102958917
73,1487970998889219045,1487971012954447984
74,1487970998989347934,1487971013111644029
75,1487970999089202880,1487971013226056098
76,1487970999189392089,1487971013293967962
77,1487970999289436101,1487971013670193910
78,1487970999389935970,1487971013841057062
79,1487970999489331960,1487971014594619989
80,1487970999589193105,1487971014621887922
81,1487970999690069913,1487971014622025966
82,1487970999789244890,1487971014622087955
83,1487970999889339923,1487971014622143030
84,1487970999989343881,1487971014622198104
85,1487971000089260101,1487971014622252941
86,1487971000189232110,1487971014777352094
87,1487971000289227962,1487971015032562017
88,1487971000389241933,1487971015311254024
89,1487971000489162921,1487971015501121044
90,1487971000589126110,1487971015720216035
91,1487971000689229965,1487971015932121992
92,1487971000789175987,1487971016578675031
93,1487971000889180898,1487971017210318088
94,1487971000989077091,1487971018438549995
95,1487971001089114904,1487971018620366096
96,1487971001189260005,1487971018714472055
97,1487971001289184093,1487971018854060888
98,1487971001389103889,1487971019138920068
99,1487971001489131927,1487971019410193920
100,1487971001589317083,1487971020207134962
101,1487971001689316987,1487971021647346019
102,1487971001789309978,1487971023407979965
103,1487971001889394044,1487971024597774028
104,1487971001989522933,1487971025084908962
105,1487971002089217901,1487971025677153110
106,1487971002189380884,1487971028234388113
107,1487971002289592027,1487971029577704906
108,1487971002389369010,1487971030997764110
109,1487971002489240884,1487971032670027017
110,1487971002589149951,1487971032878393888
111,1487971002689337015,1487971032959903955
112,1487971002791733026,1487971033552952051
113,1487971002889328002,1487971034093365907
114,1487971002989377021,1487971034949050903
115,1487971003089605093,1487971035662678956
116,1487971003189197063,1487971036920631885
117,1487971003289284944,1487971038184317111
118,1487971003389127016,1487971041875551939
119,1487971003489190101,1487971042382896900
120,1487971003587863922,1487971042593782901
121,1487971003687794923,1487971042686235904
122,1487971003789105892,1487971042769380092
123,1487971003890374898,1487971042878062009
124,1487971003989662885,1487971042935977935
125,1487971004088011980,1487971042961626052
126,1487971004187892913,1487971043192583084
127,1487971004287873983,1487971043279012918
128,1487971004387819051,1487971043501929044
129,1487971004487915039,1487971043567879915
130,1487971004587848901,1487971043812547922
131,1487971004687854051,1487971043934113025
132,1487971004787826061,1487971044532686948
133,1487971004888896942,1487971044835839033
134,1487971004989188909,1487971045994874000
135,1487971005088984966,1487971046355845928
136,1487971005188837051,1487971047148134946
137,1487971005289004087,1487971047370501041
138,1487971005395764112,1487971048005048036
139,1487971005488208055,1487971048950956106
140,1487971005587899923,1487971049074982881
141,1487971005687921047,1487971049256390094
142,1487971005787895917,1487971049396481037
143,1487971005887957096,1487971049602602005
144,1487971005987848997,1487971049742639064
145,1487971006087852954,1487971050112698078
146,1487971006187841892,1487971050144162893
147,1487971006289004087,1487971052451718091
148,1487971006389198064,1487971053176790952
149,1487971006488976955,1487971053176947116
150,1487971006588644027,1487971053177011013
151,1487971006687943935,1487971053177068948
152,1487971006787882089,1487971053177124023
153,1487971006888391017,1487971053202112913
