0,1487971002471177101,1487971004095119953
1,1487971002475692033,1487971005442780971
2,1487971002574506044,1487971006559894084
3,1487971002674635887,1487971006642047882
4,1487971002774701118,1487971007661923885
5,1487971002874553918,1487971007662019014
6,1487971002974735975,1487971007662075996
7,1487971003073004961,1487971007662130117
8,1487971003174117088,1487971008263134956
9,1487971003273024082,1487971008267807006
10,1487971003372958898,1487971008268428087
11,1487971003473062992,1487971009142441987
12,1487971003572978019,1487971010935422897
13,1487971003672986984,1487971011947259902
14,1487971003772959947,1487971012095154047
15,1487971003872912883,1487971012897403955
16,1487971003972920894,1487971013098579883
17,1487971004072972059,1487971013690512895
18,1487971004172955036,1487971013848349094
19,1487971004272927045,1487971014723031997
20,1487971004372898101,1487971014723156929
21,1487971004472981929,1487971014723337888
22,1487971004572933912,1487971014723393917
23,1487971004672956943,1487971014723464012
24,1487971004772983074,1487971014723517894
25,1487971004872960090,1487971014859937906
26,1487971004972996950,1487971015044042110
27,1487971005073002099,1487971015332145929
28,1487971005172986984,1487971015560678958
29,1487971005272974967,1487971015742630004
30,1487971005372992992,1487971015964514970
31,1487971005473011016,1487971016634201049
32,1487971005572978019,1487971017371776103
33,1487971005672939062,1487971018478497028
34,1487971005772938013,1487971018650240898
35,1487971005872926950,1487971018777407884
36,1487971005972934007,1487971018929925918
37,1487971006072928905,1487971019275415897
38,1487971006172894954,1487971019740170001
39,1487971006272941112,1487971021295753955
40,1487971006372932910,1487971022219592094
41,1487971006472925901,1487971023898324012
42,1487971006573086977,1487971024910300970
43,1487971006672950983,1487971025143309116
44,1487971006772943973,1487971027844345092
45,1487971006873936891,1487971028433804988
46,1487971006972953081,1487971030557432889
47,1487971007073009967,1487971032554343938
48,1487971007173126935,1487971032731040954
49,1487971007273010969,1487971033015507936
50,1487971007373101949,1487971033263995885
51,1487971007473033905,1487971034163587093
52,1487971007572952985,1487971034719409942
53,1487971007673120975,1487971035713911056
54,1487971007773039102,1487971036868125915
55,1487971007872950077,1487971037840223073
56,1487971007972908973,1487971041656750917
57,1487971008072994947,1487971042328607082
58,1487971008172909975,1487971042552138090
59,1487971008273742914,1487971042639296054
60,1487971008373004913,1487971042757980108
61,1487971008473062038,1487971042842211961
62,1487971008572979927,1487971042925904035
63,1487971008673048973,1487971042961009979
64,1487971008773027896,1487971042993552923
65,1487971008872931957,1487971043001446008
66,1487971008973035097,1487971043104687929
67,1487971009072988033,1487971043154174089
68,1487971009172970056,1487971043410929918
69,1487971009273096084,1487971043512850999
70,1487971009372935056,1487971043590231895
71,1487971009472970008,1487971043820303916
72,1487971009572978019,1487971043941512107
73,1487971009673129081,1487971044563281059
74,1487971009772989034,1487971044853475093
75,1487971009872960090,1487971046031667947
76,1487971009973011016,1487971046363126039
77,1487971010073146104,1487971047179323911
78,1487971010173101902,1487971047483496904
79,1487971010272993087,1487971048011321067
80,1487971010373016119,1487971048966866970
81,1487971010472974061,1487971049175441980
82,1487971010573110103,1487971049278487920
83,1487971010673118114,1487971049419358015
84,1487971010773037910,1487971049648861885
85,1487971010872944116,1487971049744621992
86,1487971010972974061,1487971050117060899
87,1487971011072959899,1487971050145580053
88,1487971011172894001,1487971050182043075
89,1487971011272927045,1487971053143862009
90,1487971011372915983,1487971053143965959
91,1487971011473069906,1487971053144022941
92,1487971011572984933,1487971053144078016
93,1487971011672996044,1487971053144130945
94,1487971011772993087,1487971053144185066
95,1487971011872961997,1487971053275136947
96,1487971011973092079,1487971053642394065
97,1487971012072969913,1487971053900610923
98,1487971012172939062,1487971054020602941
99,1487971012272923946,1487971054115590095
100,1487971012372905969,1487971054363737106
101,1487971012472939968,1487971054404500007
102,1487971012572963953,1487971054583369016
103,1487971012672980070,1487971054677990913
104,1487971012773024082,1487971055156845092
105,1487971012873716115,1487971055196608066
106,1487971012973074913,1487971055352061986
107,1487971013072977066,1487971055406393051
108,1487971013173130989,1487971055471815109
109,1487971013273009061,1487971055494694948
110,1487971013372934103,1487971055520438909
111,1487971013473031044,1487971055607474088
112,1487971013573079109,1487971055685180902
113,1487971013672931909,1487971055783843040
114,1487971013772950887,1487971055833457946
115,1487971013872946977,1487971056010529041
116,1487971013973016023,1487971056167205095
117,1487971014073232889,1487971056319416046
118,1487971014173038959,1487971056478542089
119,1487971014273015022,1487971056722043037
120,1487971014372956991,1487971056887015104
121,1487971014473089933,1487971057122956037
122,1487971014573105096,1487971057313100099
123,1487971014675570964,1487971057957350015
124,1487971014773031949,1487971058060734987
125,1487971014873681068,1487971058212480068
126,1487971014972970962,1487971058296564102
127,1487971015074840068,1487971058376210927
128,1487971015173065900,1487971058490746974
129,1487971015272954940,1487971058542725086
130,1487971015373044013,1487971058585273027
131,1487971015473078966,1487971058644886970
132,1487971015572999000,1487971058826199054
133,1487971015673974990,1487971058980726003
134,1487971015773874998,1487971059120894908
135,1487971015873013973,1487971059222971916
136,1487971015973462104,1487971059571820974
137,1487971016072973012,1487971060000310897
138,1487971016173013925,1487971060136360883
139,1487971016273024082,1487971060261909961
140,1487971016373023986,1487971060386482000
141,1487971016473028898,1487971060425833940
142,1487971016573055982,1487971060453989028
143,1487971016673104047,1487971060514086961
144,1487971016773081064,1487971060558397054
145,1487971016873030900,1487971060572072029
146,1487971016973520040,1487971060586844921
147,1487971017072972059,1487971060597718000
148,1487971017172950029,1487971060668658018
149,1487971017273019075,1487971060976780891
150,1487971017373001098,1487971061244617938
151,1487971017472995996,1487971061350819110
152,1487971017572966098,1487971061448592901
153,1487971017673022031,1487971061468786954
154,1487971017772995948,1487971061492666006
155,1487971017872952938,1487971061514107942
156,1487971017973006963,1487971061620695114
157,1487971018073041915,1487971061624701023
158,1487971018173031091,1487971061705748081
159,1487971018273101091,1487971061777235984
160,1487971018373024940,1487971061916332960
161,1487971018473078966,1487971061985893964
162,1487971018573010921,1487971062086003065
