0,1487971366783082962,1487971367627213001
1,1487971366785032987,1487971368039036035
2,1487971366884989976,1487971368347177982
3,1487971366984930992,1487971368739705085
4,1487971367084956884,1487971369400755882
5,1487971367184963941,1487971370098014116
6,1487971367284966945,1487971371008646965
7,1487971367384988069,1487971371340656042
8,1487971367485008955,1487971371928009986
9,1487971367584975957,1487971372725044012
10,1487971368398092031,1487971372857202053
11,1487971369243400096,1487971373059720993
12,1487971369273567914,1487971373252901077
13,1487971369393337965,1487971373443662881
14,1487971369446208000,1487971373922353982
15,1487971369545490980,1487971374047513008
16,1487971369645463943,1487971374086793899
17,1487971369745342969,1487971374159313917
18,1487971369845344066,1487971374281018972
19,1487971369945224046,1487971374366434097
20,1487971373545584917,1487971376130794048
21,1487971379171422958,1487971380024796962
22,1487971380140495061,1487971380793845891
23,1487971380503854990,1487971381127197980
24,1487971380644958972,1487971381578311920
25,1487971380703933000,1487971382009254932
26,1487971380762341976,1487971382422384977
27,1487971380889452934,1487971382800278902
28,1487971380938026905,1487971383029794931
29,1487971381035841941,1487971383581801891
30,1487971381121560096,1487971383712464094
31,1487971381225485086,1487971383847268104
32,1487971381343621969,1487971384017019987
33,1487971381420104026,1487971384166959047
34,1487971381512907028,1487971384459659099
35,1487971381607491016,1487971384674592971
36,1487971381718564033,1487971385163774967
37,1487971381820561885,1487971385482322931
38,1487971381921982049,1487971385642221927
39,1487971382029402017,1487971386029747009
40,1487971388083340883,1487971388889359951
41,1487971388146637916,1487971389369901895
42,1487971389126435041,1487971389774003982
43,1487971389198779106,1487971389983808040
44,1487971389288873910,1487971390762793064
45,1487971389388050079,1487971391073514938
46,1487971389476223945,1487971391327742099
47,1487971389582192897,1487971391581000089
48,1487971389658098936,1487971391734644889
49,1487971397121109962,1487971397182540893
50,1487971400882536888,1487971400948998928
51,1487971405442162990,1487971405487266063
52,1487971410090756893,1487971410131849050
53,1487971416972960948,1487971417080771923
54,1487971420915720939,1487971420952414035
55,1487971423625425100,1487971423832093000
56,1487971425455176115,1487971425529306888
57,1487971425546010017,1487971425822592973
58,1487971425606561899,1487971426077733039
59,1487971425703769922,1487971426479635953
60,1487971425785187959,1487971428105314970
61,1487971425881548881,1487971429109229087
62,1487971426000051975,1487971429639745950
63,1487971426097305059,1487971430397408008
64,1487971426178684949,1487971430851876974
65,1487971426288901090,1487971431540699005
66,1487971426369519948,1487971431884768009
67,1487971426468203067,1487971432325941085
68,1487971426811320066,1487971432631449937
69,1487971426849912881,1487971434338109970
70,1487971426882179975,1487971434338202953
71,1487971426918211936,1487971434338258028
72,1487971427007184982,1487971434338310956
73,1487971427060708999,1487971434359499931
74,1487971427158608913,1487971434556274890
75,1487971427261410951,1487971434715004920
76,1487971427357995986,1487971434907156944
77,1487971427467046976,1487971435051214933
78,1487971427562278032,1487971435215434074
79,1487971427658874988,1487971436406559944
80,1487971427757190942,1487971436406651973
81,1487971427857197999,1487971436406709909
82,1487971427968281984,1487971436406764984
83,1487971428057203054,1487971436793868064
84,1487971428157795906,1487971436965823888
85,1487971428257425069,1487971436999258041
86,1487971428357378959,1487971437206151008
87,1487971428457493066,1487971437425968885
88,1487971428557096958,1487971437712899923
89,1487971428657397985,1487971438096101045
90,1487971428758003950,1487971438268623113
91,1487971428857075929,1487971438610069036
92,1487971428957139015,1487971438747158050
93,1487971429058737039,1487971439138784885
94,1487971429157202959,1487971439333494901
95,1487971429257493019,1487971439623579025
96,1487971429357161998,1487971447679197072
97,1487971429457997083,1487971447679352045
98,1487971429557214021,1487971447679416894
99,1487971429659207105,1487971447679477930
100,1487971429757127046,1487971447679537057
101,1487971429859143018,1487971447679594993
102,1487971429959892988,1487971447679651975
103,1487971430057154893,1487971447679706096
104,1487971430157167911,1487971447679761886
105,1487971430257178068,1487971447679817914
106,1487971430357213020,1487971447679876089
107,1487971430457128047,1487971447679936885
108,1487971430557712078,1487971447679992914
109,1487971430657402038,1487971447680047035
110,1487971430757767915,1487971447680100917
111,1487971430863671064,1487971447699795007
112,1487971430957205057,1487971447699961900
113,1487971431057349920,1487971447700022935
114,1487971431157169103,1487971447700078010
115,1487971431257128000,1487971447700131893
116,1487971431357538938,1487971447700185060
117,1487971431510548114,1487971447700310945
118,1487971431557060003,1487971447700371026
119,1487971434838279008,1487971447700548887
120,1487971436960302114,1487971447700604915
121,1487971439588021993,1487971447700659036
122,1487971440759541988,1487971447700712919
123,1487971442819753885,1487971447700767040
124,1487971447508734941,1487971447700819015
125,1487971447856010913,1487971448003304958
126,1487971452045327901,1487971452099880933
127,1487971454209381103,1487971454275273084
128,1487971455943981885,1487971456018531084
129,1487971458619316101,1487971459427077054
130,1487971458727653026,1487971459746777057
131,1487971458829618930,1487971459782375097
132,1487971458849643945,1487971459785598039
133,1487971458984183073,1487971460105216979
134,1487971459021599054,1487971460481436014
135,1487971459124645948,1487971461098735094
136,1487971459224649906,1487971461451384067
137,1487971459328983068,1487971461805862903
138,1487971459424916982,1487971462150943994
139,1487971459521611928,1487971462481260061
140,1487971459629420995,1487971464615662097
141,1487971459726938009,1487971464803406953
142,1487971459821702957,1487971465331744909
143,1487971459927345037,1487971465427400112
144,1487971460026391029,1487971465728671073
145,1487971460135623931,1487971465857114076
146,1487971460225405931,1487971466031163930
147,1487971460329670906,1487971466319365024
148,1487971460425578117,1487971466454898118
149,1487971460527827024,1487971466635525941
150,1487971460625309944,1487971466745515108
151,1487971460725037097,1487971467133452892
152,1487971460821553945,1487971467418389081
153,1487971460921607017,1487971467681643962
154,1487971461026755094,1487971468031670093
155,1487971461129024982,1487971468508894920
156,1487971461226162910,1487971468754014968
157,1487971461325272083,1487971468878328084
158,1487971461428719043,1487971468964895963
159,1487971464307387113,1487971469022914886
160,1487971467141311883,1487971469097275018
161,1487971470118854045,1487971470307028055
162,1487971472125855922,1487971472379568099
163,1487971472534221887,1487971472862186908
164,1487971474608927965,1487971474831878900
165,1487971478416441917,1487971478753988027
166,1487971487206883907,1487971487581712007
167,1487971488263819932,1487971488643124103
168,1487971488382359027,1487971488905628919
169,1487971488528671979,1487971489196037054
170,1487971489334028005,1487971489744204044
171,1487971489444644927,1487971489934411048
172,1487971490344355106,1487971490778672933
173,1487971490407267093,1487971491088119983
174,1487971490451594114,1487971491597841978
175,1487971490583115100,1487971492692332983
176,1487971490660281896,1487971492692477941
177,1487971490752089977,1487971493077399969
178,1487971490860337972,1487971493463870048
179,1487971490969186067,1487971493790146112
180,1487971491069192886,1487971494119839906
181,1487971491150430917,1487971494505675077
182,1487971491270746946,1487971494921052932
183,1487971491363854885,1487971495257258892
184,1487971491488672018,1487971495787241935
185,1487971491546092033,1487971496153258085
186,1487971491647538900,1487971496444365024
187,1487971491757575035,1487971497359252929
188,1487971491862345933,1487971497789835929
189,1487971491988933086,1487971497842108964
190,1487971492060174942,1487971498205055952
191,1487971492149741888,1487971498747282981
192,1487971492249591112,1487971501635894060
193,1487971492350847005,1487971504499912977
194,1487971492450081110,1487971504859328031
195,1487971492553745985,1487971505025190114
196,1487971492649389982,1487971505791740894
197,1487971492749299049,1487971506266275882
198,1487971492871337890,1487971506808846950
199,1487971492949934959,1487971507287189960
200,1487971493050263881,1487971507627206087
