0,1487969737075350046,1487969740622450113
1,1487969739353830099,1487969740715706110
2,1487969739355712890,1487969740715970039
3,1487969739457228899,1487969740716032981
4,1487969739458746910,1487969740716089963
5,1487969739505712985,1487969741139854907
6,1487969739556411981,1487969741473006010
7,1487969739606285095,1487969741864397048
8,1487969739655745029,1487969742264224052
9,1487969739705848932,1487969742557638883
10,1487969739756385087,1487969742840204000
11,1487969739808168888,1487969743136694908
12,1487969740623775005,1487969743747381925
13,1487969740625372886,1487969744189497947
14,1487969740675477981,1487969744422735929
15,1487969740725410938,1487969744505148887
16,1487969740775439977,1487969744622225999
17,1487969740825335025,1487969744778650045
18,1487969740875399112,1487969744919699907
19,1487969740925333023,1487969745032792091
20,1487969740975310087,1487969745139693021
21,1487969741025377035,1487969745292527914
22,1487969741075479030,1487969745404582023
23,1487969741125327110,1487969745483124971
24,1487969741177829027,1487969745623990058
25,1487969741225348949,1487969745783124923
26,1487969741275315999,1487969745885180950
27,1487969741325474023,1487969745998575925
28,1487969741375523090,1487969746063119888
29,1487969741436058998,1487969746126776933
30,1487969741475441932,1487969746201787948
31,1487969741526089906,1487969746986059904
32,1487969741575378894,1487969746986159086
33,1487969741625910043,1487969746986219882
34,1487969741675518035,1487969746986277103
35,1487969741725409984,1487969746986332893
36,1487969741781034946,1487969747215030908
37,1487969741825994968,1487969747489505052
38,1487969741875463962,1487969747744582891
39,1487969741930522918,1487969747860352993
40,1487969741975603103,1487969747947355031
41,1487969742025408983,1487969748028240919
42,1487969742076536893,1487969748089057922
43,1487969742125334024,1487969748151453971
44,1487969742175231933,1487969748193074941
45,1487969742226665019,1487969748247432947
46,1487969742276066064,1487969748312210083
47,1487969742325392961,1487969748339452028
48,1487969742377018928,1487969748501085042
49,1487969742425350904,1487969748743079900
50,1487969742477257966,1487969748801007986
51,1487969742525346994,1487969749012096881
52,1487969742575335979,1487969749189328908
53,1487969742625417947,1487969749473297119
54,1487969742675508022,1487969750327037096
55,1487969742726886987,1487969750530200958
56,1487969742775439023,1487969750916671991
57,1487969742825367927,1487969751088892936
58,1487969742875327110,1487969751264863967
59,1487969742925296068,1487969751321767091
60,1487969742977499008,1487969752236325979
61,1487969743025515079,1487969752236430883
62,1487969743075359106,1487969752236495018
63,1487969743125292062,1487969752236552000
64,1487969743175328969,1487969752236608982
65,1487969743225323915,1487969752236665010
66,1487969743279808998,1487969752236722946
67,1487969743326033115,1487969752327322006
68,1487969743375885009,1487969752421715974
69,1487969743426263093,1487969752447454929
70,1487969743475878000,1487969753943993091
71,1487969743525739908,1487969754021056890
72,1487969743575638055,1487969754097037076
73,1487969743625952959,1487969754121957063
74,1487969743677499055,1487969754132468938
75,1487969743725275039,1487969754134277105
76,1487969743775522947,1487969754345557928
77,1487969743825572013,1487969754379554986
78,1487969743875422000,1487969754654835939
79,1487969743925591945,1487969755043330907
80,1487969743975469112,1487969755469940900
81,1487969744025377035,1487969755516877889
82,1487969744075468063,1487969756740065097
83,1487969744125340938,1487969762790611028
84,1487969744175770998,1487969762928900003
85,1487969744228004932,1487969763078531026
86,1487969744277633905,1487969763139255046
87,1487969744326459884,1487969763284672975
88,1487969744376292943,1487969763345927000
89,1487969744425446987,1487969763582309007
90,1487969744475472927,1487969764435236930
91,1487969744525505065,1487969765531302928
92,1487969744575489044,1487969766222110033
93,1487969744626003980,1487969767679409980
94,1487969744675487041,1487969767679513931
95,1487969744725419998,1487969767679573059
96,1487969744775794029,1487969767998768091
97,1487969744825460910,1487969769250916004
98,1487969744876068115,1487969770008490085
99,1487969744925497055,1487969770150983095
100,1487969744975461006,1487969770268471002
101,1487969745025597095,1487969770337357997
102,1487969745075557947,1487969770480734109
103,1487969745135518074,1487969770568602085
104,1487969745175671100,1487969770740055084
105,1487969745225445032,1487969770842353105
106,1487969745275499105,1487969770934690952
107,1487969745325649976,1487969771266988039
108,1487969745375663042,1487969771371925115
109,1487969745425548076,1487969771625540018
110,1487969745475549936,1487969771752597093
111,1487969745525527000,1487969771823420047
112,1487969745575556039,1487969772052192926
113,1487969745625614881,1487969772138329982
114,1487969745675497055,1487969772316452026
115,1487969745725435972,1487969772395302057
116,1487969745775520086,1487969772558873891
117,1487969745825474023,1487969772622862100
118,1487969745882415056,1487969772785648107
119,1487969745925354957,1487969772852921962
120,1487969745975552082,1487969773066977977
121,1487969746028223991,1487969773108872890
122,1487969746075469017,1487969773272123098
123,1487969746125400066,1487969773350588083
124,1487969746175446987,1487969773516334056
125,1487969746225478887,1487969773580910921
126,1487969746276979923,1487969773633687973
127,1487969746325340032,1487969773823399066
128,1487969746375294923,1487969773962486028
