0,1487968653754820108,1487968653848696947
1,1487968653796134948,1487968653918096065
2,1487968653852382898,1487968653967524051
3,1487968653881114006,1487968653980401039
4,1487968653932950019,1487968654033716917
5,1487968653968168973,1487968654090008974
6,1487968654022192001,1487968654134602069
7,1487968654067048072,1487968654141009092
8,1487968654117046117,1487968654202023029
9,1487968654167186975,1487968654238042116
10,1487968654217055082,1487968654283998012
11,1487968654267069101,1487968654355516910
12,1487968654317661046,1487968654414618015
13,1487968654367114067,1487968654507312059
14,1487968654417584896,1487968654583600997
15,1487968654467113018,1487968654586410999
16,1487968654517069101,1487968654667784929
17,1487968654572741985,1487968654736382007
18,1487968654618953943,1487968654807142019
19,1487968654668411016,1487968654825252056
20,1487968654717082023,1487968654872410058
21,1487968654767087936,1487968654946336030
22,1487968654817449092,1487968654991307020
23,1487968654874708890,1487968655025357007
24,1487968654917196035,1487968655173738956
25,1487968654967057943,1487968655230685949
26,1487968655019483089,1487968655289355039
27,1487968655067462921,1487968655320471048
28,1487968655117654085,1487968655415301084
29,1487968655167366027,1487968655430161952
30,1487968655217633008,1487968656044642925
31,1487968655267159938,1487968656446443080
32,1487968655321641921,1487968656515543937
33,1487968655373250961,1487968656611537933
34,1487968655418534040,1487968656669517040
35,1487968655467417001,1487968657208940029
36,1487968655517175912,1487968657232486009
37,1487968655567471027,1487968657290592908
38,1487968655617064952,1487968657357266902
39,1487968655667093038,1487968657411834001
40,1487968655717022895,1487968657461780071
41,1487968655767046928,1487968657632908105
42,1487968655817045927,1487968657747438907
43,1487968655867126941,1487968657804188013
44,1487968655917093038,1487968657910345077
45,1487968655967031002,1487968657950552940
46,1487968656017322063,1487968658188221931
47,1487968656067241907,1487968659204219102
48,1487968656117460966,1487968659204304933
49,1487968656167248010,1487968659204360961
50,1487968656217051982,1487968659294828891
51,1487968656267071962,1487968659403338909
52,1487968656319188117,1487968659630783081
53,1487968656368767976,1487968659754245042
54,1487968656417057037,1487968659878479003
55,1487968656467438936,1487968660016155004
56,1487968656517518043,1487968660275355100
57,1487968656567570924,1487968660468197107
58,1487968656617430925,1487968660624574899
59,1487968656667638063,1487968660692418098
60,1487968656717035055,1487968660834559917
61,1487968656767079114,1487968660892293930
62,1487968656817040920,1487968661010112047
63,1487968656867082118,1487968661136471986
64,1487968656917038917,1487968661197640895
65,1487968656967011928,1487968661278388023
66,1487968657017132997,1487968661388077020
67,1487968657067048072,1487968661461559057
68,1487968657117213964,1487968661604139089
69,1487968657167023897,1487968661668132066
70,1487968657217588901,1487968661808929920
71,1487968657267055988,1487968661888559103
72,1487968657317013978,1487968662011292934
73,1487968657367043018,1487968662086582899
74,1487968657417365074,1487968662216254949
75,1487968657467808008,1487968662303556919
76,1487968657517041921,1487968662468724966
77,1487968657566979885,1487968662519948959
78,1487968657617618083,1487968662570538997
79,1487968657667186975,1487968662810462951
80,1487968657717690944,1487968662894833087
81,1487968657767988920,1487968663035187005
82,1487968657817090988,1487968663128292083
83,1487968657867257118,1487968663304306983
84,1487968657917006015,1487968663411576986
85,1487968657967236042,1487968663587462902
86,1487968658017005920,1487968663704824924
87,1487968658067341089,1487968663993285894
88,1487968658117002964,1487968664096508979
89,1487968658167026996,1487968664218638896
90,1487968658217089891,1487968664328416109
91,1487968658266997098,1487968664553328990
92,1487968658316981077,1487968664678353071
93,1487968658366988897,1487968665037749052
94,1487968658416985988,1487968665478204011
95,1487968658466981887,1487968665823363065
96,1487968658516999006,1487968666311414957
97,1487968658566982984,1487968666505228042
98,1487968658616985082,1487968666543971061
99,1487968658667749881,1487968666682723999
100,1487968658718056917,1487968666742275953
101,1487968658767059087,1487968666862370967
102,1487968658817465066,1487968666924241065
103,1487968658867508888,1487968667372317075
104,1487968658917536020,1487968667595686912
105,1487968658966996908,1487968668049514055
106,1487968659017016887,1487968668457667112
107,1487968659067011117,1487968668824353933
108,1487968659117079973,1487968668909953117
109,1487968659167015075,1487968668953717947
110,1487968659217045068,1487968669030148983
111,1487968659267013072,1487968669156640052
112,1487968659317250013,1487968669730688095
113,1487968659367109060,1487968669730787038
114,1487968659417007923,1487968669730844020
115,1487968659467009067,1487968669730899095
116,1487968659517036914,1487968669847860097
117,1487968659567056894,1487968669990421056
118,1487968659617141008,1487968670238832950
119,1487968659667052030,1487968670862831115
120,1487968659717010021,1487968670862919092
121,1487968659767143964,1487968670862976074
122,1487968659817034959,1487968670863030910
123,1487968659867038011,1487968670948466062
124,1487968659917017936,1487968671041079998
125,1487968659967005014,1487968671187401056
126,1487968660017046928,1487968672983025074
127,1487968660067008972,1487968672983113050
128,1487968660117044925,1487968672983253002
129,1487968660167026996,1487968672983311891
130,1487968660217026948,1487968673042287111
131,1487968660267030000,1487968673603403091
132,1487968660317027091,1487968673777770042
133,1487968660367010116,1487968673833972930
134,1487968660417001962,1487968673939577102
135,1487968660467027902,1487968674058433055
136,1487968660517093896,1487968674162193059
137,1487968660567303895,1487968674228235006
