75,1487971352692441940,1487971354699314117
76,1487971352792320013,1487971354716289043
77,1487971352892302036,1487971354990220069
78,1487971352992459058,1487971355220371007
79,1487971353092520952,1487971355352262020
80,1487971353192466974,1487971355509144067
81,1487971353292610883,1487971355714993000
82,1487971353393091917,1487971355822757959
83,1487971353492419958,1487971356297010898
84,1487971353594053030,1487971356321556091
85,1487971353692372083,1487971356465293884
86,1487971353792820930,1487971356541711091
87,1487971353892498016,1487971356603981971
88,1487971353992330074,1487971357872772932
89,1487971354092228889,1487971357883367061
90,1487971354193073987,1487971358128571987
91,1487971354292928934,1487971358150882005
92,1487971354394788980,1487971358150983095
93,1487971354492778062,1487971358151040077
94,1487971354593043088,1487971358219635963
95,1487971354692496061,1487971358386996030
96,1487971354793456077,1487971358486716985
97,1487971354892395019,1487971358804455995
98,1487971354992641925,1487971358813365936
99,1487971355093955993,1487971358820647001
100,1487971355192362070,1487971359139715909
101,1487971355292412042,1487971359149665117
102,1487971355392385959,1487971359169955015
103,1487971355492330074,1487971359433835029
104,1487971355592437982,1487971359686645030
105,1487971355692168951,1487971359925980091
106,1487971355792998075,1487971360247826099
107,1487971355892328977,1487971360575751066
108,1487971355992176055,1487971360945979118
109,1487971356092386007,1487971361149734020
110,1487971356192239046,1487971361927892923
111,1487971356292216062,1487971362216087102
112,1487971356392169952,1487971362561043024
113,1487971356492163896,1487971363229604959
114,1487971356592958927,1487971363327047109
115,1487971356692586898,1487971363544960975
116,1487971356792231082,1487971363618550062
117,1487971356892112016,1487971363672046899
118,1487971356992178916,1487971363717353105
119,1487971357092710018,1487971363777281045
120,1487971357194128990,1487971363830399036
121,1487971357292970895,1487971363950483083
122,1487971357392354011,1487971363971314907
123,1487971357492261886,1487971364059097051
124,1487971357592220067,1487971364060611009
125,1487971357692153930,1487971364197978973
126,1487971357792152881,1487971364360476970
127,1487971357892121076,1487971364435429096
128,1487971357992188930,1487971364688195943
129,1487971358092205047,1487971364759037971
130,1487971358192192077,1487971364856537103
131,1487971358292503118,1487971364943780899
132,1487971358392168998,1487971365082662105
133,1487971358492325067,1487971365204449892
134,1487971358592181921,1487971365299815893
135,1487971358692121982,1487971365327466011
136,1487971358792145013,1487971365366096019
137,1487971358892132043,1487971365414706945
138,1487971358993494987,1487971365550589084
139,1487971359092912912,1487971365621895074
140,1487971359192481994,1487971365727279901
141,1487971359292349100,1487971365791471004
142,1487971359392287969,1487971365889518022
143,1487971359492474079,1487971366906706094
144,1487971359592185974,1487971366906811952
145,1487971359692372083,1487971366906869888
146,1487971359792251110,1487971366906924962
147,1487971359892189979,1487971366906979084
148,1487971359992168903,1487971366907032012
149,1487971360092207908,1487971366940949916
150,1487971360192663908,1487971367252624034
151,1487971360292479991,1487971367394437074
152,1487971360392462968,1487971367800118923
153,1487971360492274045,1487971368118057966
154,1487971360592159032,1487971368548252105
155,1487971360692156076,1487971369209049940
156,1487971360792337894,1487971369552501916
157,1487971360892204046,1487971370013660907
158,1487971360992166996,1487971371165404081
159,1487971361092278003,1487971371324907064
160,1487971361192189931,1487971371535109996
161,1487971361292162895,1487971371812797069
162,1487971361392424106,1487971371909648895
163,1487971361493753910,1487971372506448984
164,1487971361592154026,1487971372743546009
165,1487971361694957017,1487971372985110044
166,1487971361792177915,1487971373074198007
167,1487971361892132997,1487971373129642009
168,1487971361992173910,1487971373197897911
169,1487971362092168092,1487971373248720884
170,1487971362192142009,1487971373971926927
171,1487971362292212963,1487971374247777938
172,1487971362392189979,1487971376776092052
173,1487971362492132902,1487971378896071910
174,1487971362592174053,1487971378896183967
175,1487971362692126989,1487971378896369934
176,1487971362792711973,1487971378896425962
177,1487971362892278909,1487971378896480083
178,1487971362992151975,1487971378896533966
179,1487971363092154979,1487971378896586894
180,1487971363192229032,1487971378896639108
181,1487971363292217969,1487971378896692037
182,1487971363392138004,1487971378896744012
183,1487971363492377996,1487971378896796941
184,1487971363592772960,1487971378896848917
185,1487971363694430112,1487971379424448966
186,1487971363794635057,1487971379424664974
187,1487971363894335985,1487971379424736976
188,1487971363992242097,1487971379424793004
189,1487971364092488050,1487971379446346998
190,1487971364192404031,1487971379511241912
191,1487971364292443037,1487971379562089920
192,1487971364392396926,1487971379711011886
193,1487971364492192983,1487971379936825037
194,1487971364592255115,1487971380012195110
195,1487971364692276954,1487971380075572013
196,1487971364792953968,1487971380091672897
197,1487971364892240047,1487971380142002105
198,1487971364992274045,1487971380283087015
199,1487971365092187881,1487971380347358942
200,1487971365192174911,1487971380414362907
201,1487971365292262077,1487971380462165117
202,1487971365392172098,1487971380521212100
203,1487971365492152929,1487971380575738906
204,1487971365592206001,1487971380593920946
205,1487971365692177057,1487971380666999101
206,1487971365792777061,1487971380784454107
207,1487971365892757892,1487971380904460906
208,1487971365992376089,1487971380961958885
209,1487971366092196941,1487971380996315956
210,1487971366192183971,1487971381085988044
211,1487971366292201042,1487971381096796035
212,1487971366392215967,1487971381136435031
213,1487971366492192983,1487971381174355983
214,1487971366592444896,1487971381184914112
215,1487971366692436933,1487971381656220912
216,1487971366792404890,1487971382021944999
217,1487971366892241954,1487971382244278907
218,1487971366992186069,1487971382626080036
219,1487971367092216968,1487971382924752950
220,1487971367192320108,1487971383225719928
221,1487971367292385101,1487971383687863111
222,1487971367392250061,1487971385161262989
223,1487971367492276906,1487971385277009010
224,1487971367592190980,1487971385545948982
225,1487971367692274093,1487971385788597106
226,1487971367792172908,1487971386116138935
227,1487971367892158985,1487971386392067909
228,1487971367992157936,1487971387481376886
229,1487971368092168092,1487971387481477975
230,1487971368192212104,1487971387481534957
231,1487971368292223930,1487971387481587886
232,1487971368392326116,1487971388138109922
233,1487971368492455005,1487971388267543077
234,1487971368593064069,1487971388483340024
235,1487971368692414999,1487971388594144105
236,1487971368793126106,1487971388706036090
237,1487971368892245054,1487971388972187042
238,1487971368992181062,1487971389074063062
239,1487971369092155933,1487971389551721096
240,1487971369192254066,1487971389733288049
241,1487971369294090986,1487971389946363925
242,1487971369392410039,1487971390001380920
243,1487971369492285013,1487971390220979928
244,1487971369592479944,1487971390675740957
245,1487971369692492008,1487971391134109020
246,1487971369792473077,1487971391310009956
247,1487971369892590045,1487971391640971899
248,1487971369992496013,1487971391715754985
249,1487971370092681884,1487971392242139101
250,1487971370192625999,1487971392296053886
251,1487971379197969913,1487971392339104890
252,1487971380190875053,1487971392414664030
253,1487971380542006015,1487971392457117080
254,1487971380725936889,1487971392495829105
255,1487971380753572940,1487971392516226053
256,1487971380821325063,1487971393111630916
257,1487971380861284017,1487971393151854991
258,1487971380963998079,1487971393255605936
259,1487971381047230005,1487971393371393918
260,1487971381169965028,1487971393426280975
261,1487971381257622003,1487971393462568044
262,1487971381382996082,1487971393529957056
263,1487971381464770078,1487971393549384117
264,1487971381544941902,1487971393591782093
265,1487971381647196054,1487971393617714881
266,1487971381745079994,1487971393650293111
267,1487971381846848011,1487971393690681934
268,1487971381951915025,1487971393722985029
269,1487971382054879903,1487971393744585990
270,1487971388094222068,1487971393776067018
271,1487971388165287971,1487971393797419071
272,1487971389145792007,1487971395304313898
273,1487971389219691038,1487971395304444074
274,1487971389247966051,1487971395308568954
275,1487971389350276947,1487971395308685064
276,1487971389450670957,1487971395308758020
277,1487971389553081989,1487971395308814048
278,1487971389650430917,1487971395308867931
279,1487971389754430055,1487971395308921098
280,1487971395163666009,1487971395512643098
281,1487971397162594079,1487971397331541061
282,1487971400945012092,1487971401117846965
283,1487971406374792098,1487971406508652925
284,1487971414853543996,1487971414968298912
285,1487971417005100965,1487971417157005071
286,1487971423619400978,1487971423827069997
287,1487971424752679109,1487971424881380081
288,1487971425499473094,1487971425684125900
289,1487971425569957017,1487971425917942047
290,1487971425640826940,1487971426236326932
291,1487971425740422964,1487971428030595064
292,1487971425844145059,1487971428486598014
293,1487971425932001113,1487971429466175079
294,1487971426045412063,1487971429957051038
295,1487971426143953084,1487971429957153081
296,1487971426220748901,1487971430381942033
297,1487971426324603080,1487971430831892967
298,1487971426417195081,1487971431221318006
299,1487971426501415967,1487971431834060907
300,1487971426820245027,1487971432111958980
301,1487971426875329017,1487971432558625936
302,1487971426877171039,1487971432769691944
303,1487971426931927919,1487971432800282001
304,1487971427007421970,1487971434418642044
305,1487971427102762937,1487971434431296110
306,1487971427203999996,1487971434432429075
307,1487971427302525997,1487971434813834905
308,1487971427404439926,1487971434938337087
309,1487971427503068923,1487971435052717924
310,1487971427603322029,1487971435307080984
311,1487971427702498912,1487971436432297945
312,1487971427803762912,1487971436432379961
313,1487971427904623031,1487971436432435989
314,1487971428003796100,1487971436432488918
315,1487971428105262041,1487971436432543039
316,1487971428203876972,1487971436812644004
317,1487971428303834915,1487971437221234083
318,1487971428404000043,1487971437221338033
319,1487971428502918958,1487971437434984922
320,1487971428605813026,1487971437437505006
321,1487971428703104972,1487971437717432022
322,1487971428802659988,1487971438269879102
323,1487971428904118061,1487971438554697990
324,1487971429002943992,1487971438679696083
325,1487971429104242086,1487971439064568042
326,1487971429204286098,1487971439247431039
327,1487971429303374052,1487971439545443058
328,1487971429403034925,1487971439641537904
329,1487971429503588914,1487971439952647924
330,1487971429603641033,1487971440108396053
331,1487971429704001903,1487971440410336017
332,1487971429809164047,1487971440516160011
333,1487971429921494007,1487971440729171991
334,1487971430002980947,1487971440855129957
335,1487971430102513074,1487971441109671115
336,1487971430203872919,1487971441221277952
337,1487971430303884983,1487971441558459043
338,1487971430402173042,1487971441694499015
339,1487971430503073930,1487971441750883102
340,1487971430603038072,1487971442137474060
341,1487971430710939884,1487971442343679904
342,1487971430814311027,1487971442417995929
343,1487971430901984930,1487971442667098045
344,1487971431003150939,1487971442851520061
345,1487971431103070020,1487971443088572978
346,1487971431203341960,1487971443296998977
347,1487971431304270982,1487971443869144916
