0,1487972358051470994,1487972365805175065
1,1487972364318422079,1487972365808228969
2,1487972364321438074,1487972365957051992
3,1487972365809109926,1487972365957453966
4,1487972365951123952,1487972365989119052
5,1487972365954380989,1487972366003669023
6,1487972366011791944,1487972366024862051
7,1487972366112272024,1487972366129808902
8,1487972366211891889,1487972366230019092
9,1487972366311775922,1487972366327929019
10,1487972366477765083,1487972366495770931
11,1487972366511784076,1487972366525780916
12,1487972366611839056,1487972366627966880
13,1487972366712028026,1487972366730519056
14,1487972366868038892,1487972366884545087
15,1487972368772908926,1487972370727324962
16,1487972371255677938,1487972371296318054
17,1487972371444364070,1487972371498378992
18,1487972371645114898,1487972371696841955
19,1487972371833945035,1487972371869211912
20,1487972372048335075,1487972372092334985
21,1487972372253948926,1487972372297874927
22,1487972372452836036,1487972372500035047
23,1487972372650079011,1487972372705296039
24,1487972372845189094,1487972372900599956
25,1487972373034950017,1487972373089340925
26,1487972373216924905,1487972373273144960
27,1487972373397258043,1487972373439940929
28,1487972373587264060,1487972373626919031
29,1487972373781860113,1487972373824295997
30,1487972373982712030,1487972374032959938
31,1487972374178386926,1487972374237087965
32,1487972374375993013,1487972374420716047
33,1487972374575853109,1487972374624130010
34,1487972374778822898,1487972374823127985
35,1487972374968252897,1487972375011512994
36,1487972375159637928,1487972375197098970
37,1487972375340281009,1487972375393987894
38,1487972375543952941,1487972375587711095
39,1487972375808075904,1487972375841268062
40,1487972375996869087,1487972376022977113
41,1487972376284188985,1487972376333611965
42,1487972376554658889,1487972376582027912
43,1487972376743094921,1487972376774374008
44,1487972376954217910,1487972376982887983
45,1487972377227719068,1487972377284147977
46,1487972377514143943,1487972377545564889
47,1487972377716398954,1487972377742309093
48,1487972377907963037,1487972377932286024
49,1487972378101005077,1487972378118921041
50,1487972378285430908,1487972378318439006
51,1487972378477983951,1487972378502932071
52,1487972378664901971,1487972378694956064
53,1487972378851362943,1487972378874223947
54,1487972379033111095,1487972379058661937
55,1487972379214714050,1487972379237673997
56,1487972379397332906,1487972379426677942
57,1487972379596265077,1487972379625302076
58,1487972379771038055,1487972379795675039
59,1487972379950536012,1487972379977722883
60,1487972380125122070,1487972380161660909
61,1487972380309653043,1487972380343866109
62,1487972380484963893,1487972380521266937
63,1487972380658045053,1487972380680202960
64,1487972383335932970,1487972383364976882
65,1487972383517728090,1487972383541975021
66,1487972383794749021,1487972383847805976
67,1487972384070348978,1487972384108560085
68,1487972384252343893,1487972384275110960
69,1487972384431902885,1487972384458538055
70,1487972384620383024,1487972384648699045
71,1487972384807545900,1487972384836962938
72,1487972384976048946,1487972384999607086
73,1487972385156821012,1487972385184005022
74,1487972385328146934,1487972385362778902
75,1487972385497075080,1487972385519373893
76,1487972385641886949,1487972385672740936
77,1487972385804101943,1487972385829971075
78,1487972386035346984,1487972386065022945
79,1487972386194576978,1487972386257812023
80,1487972386349051952,1487972386397550106
81,1487972386502710103,1487972386550626993
82,1487972386639348983,1487972386701745986
83,1487972386795200109,1487972386838483095
84,1487972386959590911,1487972387003043889
85,1487972387035887956,1487972387058496952
86,1487972387108762025,1487972387164869070
87,1487972387243722915,1487972387295628070
88,1487972387384777069,1487972387430221080
89,1487972387530284881,1487972387587810039
90,1487972387681490898,1487972387727952003
91,1487972387841070890,1487972387885672092
92,1487972388005441904,1487972388044707059
93,1487972388166922092,1487972388194511890
94,1487972388336631059,1487972388370860099
95,1487972388496818065,1487972388547305107
96,1487972388657340049,1487972388702991008
97,1487972388826977968,1487972388876234054
98,1487972388986994981,1487972389034893989
99,1487972389149159908,1487972389180152893
100,1487972389311969041,1487972389358148097
101,1487972389475115060,1487972389514317989
102,1487972389645143032,1487972389687062025
103,1487972389806078910,1487972389834320068
104,1487972389970607042,1487972390019911050
105,1487972390138629913,1487972390183581113
106,1487972390303085088,1487972390360701084
107,1487972390400365114,1487972390427208900
108,1487972390576944112,1487972390607126951
109,1487972390743845939,1487972390779812097
110,1487972390909099102,1487972390933160066
111,1487972391058655023,1487972391085285902
112,1487972391218835115,1487972391251986980
113,1487972391384736061,1487972391419693946
114,1487972391543508052,1487972391571099996
115,1487972391764995098,1487972391801424980
116,1487972391887132883,1487972391920042991
117,1487972392037367105,1487972392062948942
118,1487972392188097953,1487972392220873117
119,1487972392268676996,1487972392305013895
120,1487972392430890083,1487972392476625919
121,1487972392588121891,1487972392634556055
122,1487972392748554944,1487972392775522947
123,1487972392916480064,1487972392975215911
124,1487972393079118013,1487972393117069959
125,1487972393166261911,1487972393201132059
126,1487972393324059009,1487972393364500045
127,1487972393404647111,1487972393460387945
128,1487972393562062978,1487972393595154047
129,1487972393712690114,1487972393759658098
130,1487972393866975069,1487972393908799886
131,1487972394032866001,1487972394071269035
132,1487972394201097011,1487972394254036903
133,1487972394358966112,1487972394408708095
134,1487972394524383068,1487972394577224016
135,1487972394691538095,1487972394720309019
136,1487972394841741085,1487972394882797956
137,1487972394986350059,1487972395019490003
138,1487972395073663949,1487972395102077007
139,1487972395247611999,1487972395275412082
140,1487972395399992942,1487972395427364110
141,1487972395482742071,1487972395530128955
142,1487972395628638982,1487972395657344102
143,1487972395797496080,1487972395836914062
144,1487972395962822914,1487972396023706912
145,1487972396134335041,1487972396189807891
146,1487972396308641910,1487972396345057964
147,1487972396495513916,1487972396552090883
148,1487972396671139001,1487972396709278106
149,1487972396847110986,1487972396911262035
150,1487972396868186950,1487972396931147098
151,1487972397024969100,1487972397053800106
152,1487972397190639972,1487972397236979007
153,1487972397356395959,1487972397409631013
154,1487972397529103040,1487972397585843086
155,1487972397699944972,1487972397745193958
156,1487972397848655939,1487972397895992994
157,1487972397999519109,1487972398040767908
158,1487972398156096935,1487972398209758043
159,1487972398295125007,1487972398348994970
160,1487972398411506891,1487972398468662023
161,1487972398532572031,1487972398583097934
162,1487972398676843881,1487972398700295925
163,1487972398829157114,1487972398886279106
164,1487972398973488092,1487972399022473096
165,1487972399110673904,1487972399150754928
166,1487972399275615930,1487972399314776897
167,1487972399420068025,1487972399446003913
168,1487972399566546916,1487972399596461057
169,1487972399725637912,1487972399749280929
170,1487972399873620986,1487972399901040077
171,1487972400017127990,1487972400042244911
172,1487972400164680004,1487972400194753885
173,1487972400314780950,1487972400339951992
174,1487972400460524082,1487972400489315032
175,1487972400527796030,1487972400554627895
176,1487972400674252986,1487972400699642896
177,1487972400802707910,1487972400831864118
178,1487972400928970098,1487972400945930957
179,1487972401060961008,1487972401088253974
180,1487972401187128067,1487972401214744091
181,1487972401323323011,1487972401345464944
182,1487972401457226037,1487972401479443073
183,1487972401589210033,1487972401616826057
184,1487972401727168083,1487972401757729053
185,1487972401869930982,1487972401895538091
186,1487972402012851953,1487972402042176961
187,1487972402153004884,1487972402178220987
188,1487972402289351940,1487972402314102888
189,1487972402418736934,1487972402449722051
190,1487972402548590898,1487972402575367927
191,1487972402679344892,1487972402715568065
192,1487972402681660890,1487972402721921920
193,1487972402683654069,1487972402726778984
194,1487972402846138000,1487972402876467943
195,1487972402855988025,1487972402888781070
196,1487972403066060066,1487972403089556932
197,1487972403206964015,1487972403235912084
198,1487972403336497068,1487972403372572898
199,1487972403475464105,1487972403504394054
200,1487972403617696046,1487972403640110015
201,1487972403750276088,1487972403782661914
202,1487972403889436006,1487972403908907890
203,1487972404018486022,1487972404039041996
204,1487972404144282102,1487972404175374031
205,1487972404277007102,1487972404304795980
206,1487972404411282062,1487972404436225891
207,1487972404542462110,1487972404567583084
208,1487972404675430059,1487972404702214002
209,1487972404813878059,1487972404833786010
210,1487972404945352077,1487972404972157001
211,1487972405074198961,1487972405113120079
212,1487972405213634014,1487972405239175081
213,1487972405335968017,1487972405362246990
214,1487972405469458103,1487972405501323938
215,1487972405611855030,1487972405634850025
216,1487972405748680114,1487972405774765014
217,1487972405887619018,1487972405916754007
218,1487972406032871961,1487972406058217048
219,1487972406175863027,1487972406201200008
220,1487972406318614006,1487972406342314958
221,1487972406468265056,1487972406495251893
222,1487972406589354038,1487972406616961002
223,1487972406736135959,1487972406787926912
224,1487972406878887891,1487972406905597925
225,1487972407032882928,1487972407067301988
226,1487972407186023950,1487972407210994958
227,1487972407336889982,1487972407367898941
228,1487972407486495018,1487972407513814926
229,1487972407632828950,1487972407660582065
230,1487972407897722005,1487972407924227952
231,1487972408045146942,1487972408067969083
232,1487972408201160907,1487972408221635103
233,1487972408346174955,1487972408379564046
234,1487972408484918117,1487972408515146970
235,1487972408627408027,1487972408650085926
236,1487972408782458066,1487972408812319993
237,1487972408933712959,1487972408959785938
238,1487972409079646110,1487972409107405900
239,1487972409216016054,1487972409247773885
240,1487972409352997064,1487972409380556106
241,1487972409478563070,1487972409510055065
242,1487972409610901117,1487972409639816999
243,1487972409770787954,1487972409799002885
244,1487972409918922901,1487972409949532985
245,1487972410066940069,1487972410093600034
246,1487972410214468002,1487972410247734069
247,1487972410360771894,1487972410386811017
248,1487972410519687891,1487972410550810098
249,1487972410655548095,1487972410682028055
250,1487972410800740957,1487972410832156896
251,1487972410940953016,1487972410974095106
252,1487972411098978042,1487972411125310897
253,1487972411257262945,1487972411286165952
254,1487972411419584035,1487972411450685024
255,1487972411505420923,1487972411528354883
256,1487972412004251956,1487972412031335115
257,1487972412155687093,1487972412189724922
258,1487972412313040018,1487972412341058969
259,1487972412458066940,1487972412486236095
260,1487972412601648092,1487972412631364107
261,1487972412761615037,1487972412792200088
262,1487972412926729917,1487972412950624942
263,1487972413084135055,1487972413113979101
264,1487972413244179010,1487972413277465105
265,1487972413401354074,1487972413425903081
266,1487972413554272890,1487972413579360008
267,1487972413701666116,1487972413732651948
268,1487972413858084917,1487972413882708072
269,1487972414010960102,1487972414040930032
270,1487972414172629117,1487972414200500965
271,1487972414348160982,1487972414374195098
272,1487972414516638040,1487972414552556991
273,1487972414675708055,1487972414698777914
274,1487972414842725038,1487972414865206003
275,1487972414996361017,1487972415023118019
276,1487972415072577953,1487972415097261905
277,1487972415219835042,1487972415251020908
278,1487972415371974945,1487972415397241115
279,1487972415515824079,1487972415585942029
280,1487972415657419919,1487972415687783002
281,1487972415802954912,1487972415830677986
282,1487972415946943044,1487972415971904993
283,1487972416086348056,1487972416109488010
284,1487972416232630014,1487972416265166997
285,1487972416376339912,1487972416412583112
286,1487972416518940925,1487972416544816017
287,1487972416742078065,1487972416775254011
288,1487972416890830993,1487972416917745113
289,1487972417030922889,1487972417066262960
290,1487972417171308994,1487972417211355924
291,1487972417317784070,1487972417349822998
292,1487972417399923086,1487972417425489902
293,1487972417536505937,1487972417552798986
294,1487972417685936927,1487972417709882974
295,1487972417825503110,1487972417856887102
296,1487972417906861066,1487972417938997030
297,1487972418065726041,1487972418086786985
298,1487972418227981090,1487972418263161897
299,1487972418362468004,1487972418381221055
300,1487972418501559972,1487972418540302038
301,1487972418643815040,1487972418668992042
302,1487972418772480010,1487972418799911022
303,1487972418873917102,1487972418897496938
304,1487972418954173088,1487972418979710102
305,1487972419065728902,1487972419089474916
306,1487972419184765100,1487972419203278064
307,1487972419303859949,1487972419335407018
308,1487972419419291019,1487972419467365980
309,1487972419486632108,1487972419512384891
310,1487972419603853940,1487972419621031999
311,1487972419716799020,1487972419745963096
312,1487972419823661088,1487972419852622032
313,1487972419930984973,1487972419972462892
314,1487972420044552087,1487972420072141885
315,1487972420156131982,1487972420179774045
316,1487972420265117883,1487972420297830104
317,1487972420371623992,1487972420397751092
318,1487972420466577053,1487972420497771024
319,1487972420569602966,1487972420598658084
320,1487972420670283079,1487972420702955007
321,1487972420776695013,1487972420805027008
322,1487972420877863883,1487972420905096054
323,1487972420985646963,1487972421009529113
324,1487972421046763896,1487972421085711956
