0,1487980153474553108,1487980153524055004
1,1487980153489130973,1487980153543874025
2,1487980154490134000,1487980154507736921
3,1487980155490197896,1487980155512816905
4,1487980156490012884,1487980156505212068
5,1487980157489556074,1487980157506784915
6,1487980158489988088,1487980158506747961
7,1487980159489828109,1487980159512212038
8,1487980160490191936,1487980160508981943
9,1487980161490127086,1487980161507510900
10,1487980162490056991,1487980162508836984
11,1487980163490067958,1487980163512895107
12,1487980164489986896,1487980164513046026
13,1487980165489979982,1487980165508172035
14,1487980166489979982,1487980166512859106
15,1487980167490001916,1487980167511056900
16,1487980168490628004,1487980168522994041
17,1487980169490168094,1487980169508874893
18,1487980170490770101,1487980170514090061
19,1487980171490653991,1487980171517383098
20,1487980172490674018,1487980172523027896
21,1487980173489715099,1487980173511507034
22,1487980174490681886,1487980174511929988
23,1487980175490710020,1487980175512846946
24,1487980176490483999,1487980176521337985
25,1487980177490118980,1487980177517014980
26,1487980178490678071,1487980178515273094
27,1487980179490850925,1487980179506997108
28,1487980180490839958,1487980180518567085
29,1487980181490614891,1487980181514103889
30,1487980182490217924,1487980182513107061
31,1487980183490722894,1487980183513015031
32,1487980184490691900,1487980184508445978
33,1487980185490699052,1487980185519108057
34,1487980186490775108,1487980186511234045
35,1487980187490662097,1487980187514575958
36,1487980188490837097,1487980188510190963
37,1487980189490771055,1487980189527446985
38,1487980190490142107,1487980190508631944
39,1487980191489779949,1487980191513772010
40,1487980192490505933,1487980192506903886
41,1487980193490773916,1487980193524270057
42,1487980194490132093,1487980194513101100
43,1487980195490828037,1487980195509829044
44,1487980196490796089,1487980196513072013
45,1487980197490628957,1487980197513421058
46,1487980198490700006,1487980198516324043
47,1487980199490889072,1487980199513317108
48,1487980200490592002,1487980200525235891
49,1487980201490652084,1487980201512283086
50,1487980202490699052,1487980202521538972
51,1487980203490786075,1487980203511044025
52,1487980204490845918,1487980204511115074
53,1487980205490811109,1487980205522228956
54,1487980206490629911,1487980206515803098
55,1487980207490724086,1487980207518481969
56,1487980208490710973,1487980208508743047
57,1487980209490802049,1487980209508821010
58,1487980210489818096,1487980210513693094
59,1487980211489871025,1487980211524960041
60,1487980212490328073,1487980212515060901
61,1487980213490360021,1487980213512615919
62,1487980214490736961,1487980214512705087
63,1487980215490839958,1487980215517893075
64,1487980216490863084,1487980216515765905
65,1487980217490869998,1487980217514048099
66,1487980218489795923,1487980218527748107
67,1487980219489967107,1487980219517517089
68,1487980220490686893,1487980220515929937
69,1487980221490792989,1487980221513078927
70,1487980222490741968,1487980222512887954
71,1487980223490622043,1487980223511993885
72,1487980224490818977,1487980224511524915
73,1487980225490520000,1487980225510422945
74,1487980226490416049,1487980226507268905
75,1487980227490705013,1487980227512562990
76,1487980228490710020,1487980228511971950
77,1487980229490745067,1487980229510098934
