0,1487981683468808889,1487981683538594007
1,1487981684550743103,1487981684822134017
2,1487981684586965084,1487981685500061035
3,1487981690024348974,1487981690048105955
4,1487981690693630933,1487981690845984935
5,1487981692591901063,1487981692701596975
6,1487981692617810964,1487981692850760936
7,1487981698484592914,1487981698721537113
8,1487981701082220077,1487981701324079036
9,1487981704657845973,1487981705143682956
10,1487981704766761064,1487981705650880098
11,1487981707824698925,1487981707913813114
12,1487981707859628915,1487981708248424053
13,1487981707965110063,1487981708663449048
14,1487981709698415994,1487981710095007896
15,1487981711658503055,1487981711944560050
16,1487981712658924102,1487981712994471073
17,1487981715393888950,1487981716015182018
18,1487981716304095029,1487981716348414897
19,1487981719595446109,1487981720210537910
20,1487981719625421047,1487981720318698883
21,1487981720599229097,1487981720996758937
22,1487981721599453926,1487981722043484926
23,1487981725156877040,1487981725275136947
24,1487981725187637090,1487981725918384075
25,1487981731757832050,1487981732037915945
26,1487981733821588993,1487981734978980064
27,1487981734151057958,1487981734979087114
28,1487981734226635932,1487981734988538026
29,1487981735268965005,1487981735647088050
30,1487981738070523023,1487981738105158090
31,1487981743127249002,1487981743264159917
32,1487981743158785104,1487981744314177989
33,1487981745532094001,1487981746277009010
34,1487981745560997962,1487981748282093048
35,1487981746138371944,1487981748772497892
36,1487981747132332086,1487981748953460931
37,1487981748136157035,1487981749099776029
38,1487981749135440111,1487981750522861957
39,1487981751530951976,1487981751775015115
40,1487981751584928035,1487981754133512973
41,1487981756436656951,1487981756978072881
42,1487981758723045110,1487981758749735116
43,1487981760661403894,1487981760887274026
44,1487981762517345905,1487981762776096105
45,1487981763546319007,1487981763644512891
46,1487981764631843090,1487981766019473075
47,1487981764723124980,1487981766339054107
48,1487981764828252077,1487981766734271049
49,1487981765664019107,1487981766975114107
50,1487981766664251089,1487981767375845909
51,1487981767664642095,1487981768033643960
52,1487981768664072036,1487981769002641916
53,1487981769663984060,1487981770030366897
54,1487981770663820028,1487981770997545957
55,1487981771663474082,1487981772050812959
56,1487981772664052009,1487981773008646965
57,1487981773664279937,1487981773990571975
58,1487981774664098024,1487981775054507017
59,1487981775664170980,1487981776026740074
60,1487981776664073944,1487981777050510883
61,1487981777664099931,1487981777985294103
62,1487981778664155960,1487981778979119062
63,1487981779664025068,1487981780112773895
64,1487981791090728044,1487981791175021886
65,1487981791261558055,1487981791920896053
66,1487981792094060897,1487981792137470006
67,1487981793108860969,1487981793172157049
68,1487981794094453096,1487981794165364027
69,1487981795094172000,1487981795152066946
70,1487981796093986034,1487981796168140888
71,1487981799625833034,1487981799972939014
72,1487981802190201997,1487981802291441917
73,1487981803017710924,1487981803114238977
74,1487981803193382978,1487981803378104925
75,1487981804193406105,1487981804254473924
76,1487981805192765951,1487981805251128911
77,1487981806192725896,1487981806254479885
78,1487981807192473888,1487981807255829095
79,1487981808194000959,1487981808307476043
80,1487981809197570085,1487981809249325990
81,1487981810193492889,1487981810254620075
82,1487981811193075895,1487981811291774988
83,1487981812192976951,1487981812252818107
84,1487981813197146892,1487981813296993970
85,1487981814496633052,1487981815120305061
86,1487981815193545103,1487981815255213022
87,1487981816192780017,1487981816255728960
88,1487981817194226026,1487981817260468006
89,1487981818196316003,1487981818250626087
90,1487981819192115068,1487981819253341913
91,1487981820195585012,1487981820256937980
92,1487981821192482948,1487981821260974884
