0,1487969217687580108,1487969220220175027
1,1487969217691534042,1487969221280925035
2,1487969217742883920,1487969222664973020
3,1487969217791441917,1487969222904966115
4,1487969217841480016,1487969223161988973
5,1487969217892014026,1487969223419888019
6,1487969217941412925,1487969223630175113
7,1487969217991390943,1487969223934952974
8,1487969218041363000,1487969224188751935
9,1487969218091451883,1487969225614850044
10,1487969218141484022,1487969225615005016
11,1487969218191396951,1487969225615071058
12,1487969218241394042,1487969230075505018
13,1487969218291393041,1487969230277723073
14,1487969218341590881,1487969230479526042
15,1487969218391534090,1487969231015470981
16,1487969218441555976,1487969231579214096
17,1487969224271610975,1487969232657541990
18,1487969224345885992,1487969233159884929
19,1487969224416992902,1487969237225573062
20,1487969224460287094,1487969237225678920
21,1487969225459773063,1487969237225825071
22,1487969225540045022,1487969237225882053
23,1487969225616084098,1487969238458290100
24,1487969225678554058,1487969240548460006
25,1487969225736659049,1487969241557234048
26,1487969225771153926,1487969242193401098
27,1487969225844738006,1487969242438311100
28,1487969225873123884,1487969242551419019
29,1487969225917143106,1487969242865041971
30,1487969225949340105,1487969243022526979
31,1487969225984858989,1487969243133363008
32,1487969225996325016,1487969243228038072
33,1487969226047893047,1487969243329531908
34,1487969226080739021,1487969243537818908
35,1487969226165180921,1487969243602684020
36,1487969226230600118,1487969245132669925
37,1487969226274641990,1487969245132785081
38,1487969226300134897,1487969245132842063
39,1487969226396900892,1487969247915030956
40,1487969226431533098,1487969253388308048
41,1487969226498341083,1487969255929080009
42,1487969226544826984,1487969257267172098
43,1487969226594023942,1487969257360486030
44,1487969226638391971,1487969258380837917
45,1487969226652967929,1487969258430644989
46,1487969226706103086,1487969259232623100
47,1487969226759038925,1487969259326580047
48,1487969226810503959,1487969259435671091
49,1487969226899817943,1487969260047759056
50,1487969226923918008,1487969260105227947
51,1487969226944935083,1487969260971733093
52,1487969226977348089,1487969260971829891
53,1487969227081549882,1487969260971885919
54,1487969227150993108,1487969261422120094
55,1487969229690686941,1487969261639584064
56,1487969232615156888,1487969261748811006
57,1487969233772962093,1487969262008811950
58,1487969235793533086,1487969262145375967
59,1487969237029254913,1487969262469192028
60,1487969238226943969,1487969262727287054
61,1487969240129576921,1487969263545819044
62,1487969243685969114,1487969264061844110
63,1487969243836884975,1487969264822316884
64,1487969244804472923,1487969265667989969
65,1487969244912657022,1487969265884248971
66,1487969245800096988,1487969265963429927
67,1487969245853849887,1487969266082870006
68,1487969245929804086,1487969267424005985
69,1487969246786686897,1487969267926347017
70,1487969246839807987,1487969269376112937
71,1487969246901691913,1487969270048103094
72,1487969246949620008,1487969271331507921
73,1487969246991597890,1487969271568423986
74,1487969247046519994,1487969271707204103
75,1487969247083655118,1487969271779778003
76,1487969247127989053,1487969272021924972
77,1487969247171861886,1487969272137418031
78,1487969247232311010,1487969272311207056
79,1487969247280405044,1487969272349293947
80,1487969247324094057,1487969273471282005
81,1487969247395541906,1487969273471450090
82,1487969247433928966,1487969273471571922
83,1487969247516259908,1487969273471829891
84,1487969247567027091,1487969273471940994
85,1487969247598949909,1487969273472297906
86,1487969247639601945,1487969275931858062
87,1487969247727405071,1487969275932089090
88,1487969247773991107,1487969275932154893
89,1487969247864289045,1487969275932212114
90,1487969247888334989,1487969275932267904
91,1487969247943644046,1487969275932322025
92,1487969247945177078,1487969275932374954
93,1487969248001804113,1487969275932429075
94,1487969248060848951,1487969275932482957
95,1487969248121121883,1487969275932535886
96,1487969248186106920,1487969276342870950
97,1487969248228472948,1487969276425107955
98,1487969248269829988,1487969276462141990
99,1487969248330427885,1487969276575769901
100,1487969248399243116,1487969276712502002
101,1487969248418267011,1487969276892507076
102,1487969248445177078,1487969276953603982
103,1487969248517935037,1487969277007752895
104,1487969248553726911,1487969277150353908
105,1487969248588684082,1487969277270220994
106,1487969248621022939,1487969278272360086
107,1487969248701478958,1487969278730003118
108,1487969248772237062,1487969279444562911
109,1487969248802490949,1487969279921741008
110,1487969248856059074,1487969280514997005
111,1487969248905108928,1487969281038446903
112,1487969248968142986,1487969281593364000
113,1487969249015010118,1487969281839507102
114,1487969249055299997,1487969282165350914
115,1487969249096720933,1487969282447423934
116,1487969249150561094,1487969283444498062
117,1487969249172528982,1487969284676894903
118,1487969249222244977,1487969285889995098
119,1487969249275284051,1487969286540175914
120,1487969249308968067,1487969286944567918
121,1487969249382505893,1487969287602509021
122,1487969249404552936,1487969288853055953
123,1487969249462395906,1487969289928584098
124,1487969249510200023,1487969290057938098
125,1487969249580538988,1487969290199779987
126,1487969249641491889,1487969290389991998
127,1487969249748193979,1487969290559376955
128,1487969249750041007,1487969290721669912
129,1487969249818603992,1487969291747348070
130,1487969249855293035,1487969292333549022
131,1487969249886112928,1487969292669759035
132,1487969249933147907,1487969293375332117
133,1487969249971482992,1487969294081943035
134,1487969249993702888,1487969295006284952
135,1487969250046463012,1487969296399780988
136,1487969250095613956,1487969296801093101
137,1487969250183516025,1487969296976062059
138,1487969250227658987,1487969297125169038
139,1487969250299938917,1487969297350130081
140,1487969250338892936,1487969297415533065
141,1487969250391918897,1487969297694308042
142,1487969250448184013,1487969297726676940
143,1487969250499619007,1487969297798942089
144,1487969250542552947,1487969297828473091
145,1487969250604501008,1487969298868525981
146,1487969250640234947,1487969298961294889
147,1487969250664804935,1487969298963669061
148,1487969250745265960,1487969298963757991
149,1487969250784046888,1487969298963814020
150,1487969250840742111,1487969298963867902
151,1487969250901380062,1487969298963921070
152,1487969250931862115,1487969299119899988
153,1487969250952358007,1487969299197123050
154,1487969250994386911,1487969299298139095
