0,1487971459229227066,1487971460326266050
1,1487971459248550891,1487971460339454889
2,1487971459332808971,1487971460631659984
3,1487971459432846069,1487971460633884906
4,1487971459532926082,1487971461305177927
5,1487971459632755041,1487971461550199031
6,1487971459732836008,1487971462044711112
7,1487971459832974910,1487971462398775100
8,1487971459932893037,1487971464586890935
9,1487971460032893896,1487971465240597963
10,1487971460132915973,1487971465340517044
11,1487971460232795953,1487971465657378911
12,1487971460332830905,1487971465751776933
13,1487971460433005094,1487971465991677999
14,1487971460532988071,1487971466142620086
15,1487971460634783029,1487971466275415897
16,1487971460732916116,1487971466434349060
17,1487971460832928895,1487971466559837102
18,1487971460932935953,1487971466669991970
19,1487971461033847093,1487971466824204921
20,1487971461132906913,1487971467161163091
21,1487971461232657909,1487971467173826932
22,1487971461333030939,1487971467563668012
23,1487971461433036088,1487971467830300092
24,1487971461532977104,1487971468416230916
25,1487971464277847051,1487971468752207040
26,1487971467128523111,1487971468857347965
27,1487971470120323896,1487971470308089017
28,1487971472105882883,1487971472291695117
29,1487971472531115055,1487971472862183094
30,1487971472532963037,1487971472897669076
31,1487971474610964059,1487971474833733081
32,1487971478387093067,1487971478595376014
33,1487971482062773942,1487971482235743999
34,1487971482096791028,1487971482393392086
35,1487971487262207984,1487971487614248037
36,1487971488261661052,1487971488511301994
37,1487971488401388883,1487971488936247110
38,1487971488403036117,1487971489212534904
39,1487971489329948902,1487971489701639890
40,1487971489444686889,1487971489937448978
41,1487971490327214002,1487971490682081937
42,1487971490437715053,1487971491010740995
43,1487971490489343881,1487971491413592100
44,1487971490532736063,1487971491771995067
45,1487971490644387006,1487971492263978004
46,1487971490744524002,1487971492584124088
47,1487971490833414077,1487971493098081111
48,1487971490952677965,1487971493468566894
49,1487971491039757013,1487971493980652093
50,1487971491132029056,1487971494311363935
51,1487971491244353055,1487971494810713052
52,1487971491354507923,1487971495138010978
53,1487971491457887887,1487971495495008945
54,1487971491529402971,1487971495913657903
55,1487971491631710052,1487971496384572029
56,1487971491730339050,1487971496761779069
57,1487971491837116003,1487971497113965988
58,1487971491934967041,1487971497414283037
59,1487971492037231922,1487971497924554109
60,1487971492131891965,1487971498232321023
61,1487971492230710983,1487971499318681955
62,1487971492336918115,1487971501609251976
63,1487971492431453943,1487971503780210018
64,1487971492594882965,1487971504130559921
65,1487971492633876085,1487971505220233917
66,1487971492732044935,1487971505287602901
67,1487971492832163095,1487971506116019964
68,1487971492931813001,1487971506914048910
69,1487971493032197952,1487971507233797073
70,1487971493145972967,1487971507939238071
71,1487971493242063045,1487971508189539909
72,1487971493332854986,1487971508417562007
73,1487971493431197881,1487971508430389881
74,1487971493550941944,1487971508573704957
75,1487971493637454032,1487971509005913019
76,1487971493729419946,1487971509560504913
77,1487971493829622030,1487971510374902963
78,1487971493929080009,1487971510840118885
79,1487971494031229019,1487971511739530086
80,1487971494138120889,1487971512912951946
81,1487971494230060100,1487971513206001996
82,1487971494338424921,1487971513497553110
83,1487971494438819885,1487971513934920072
84,1487971494543710947,1487971514745702981
85,1487971494633671998,1487971514881318092
86,1487971494743696928,1487971515026086091
87,1487971494833975076,1487971515196297883
88,1487971494946446895,1487971515690526962
89,1487971496043787002,1487971515881366014
90,1487971496112286090,1487971516196765899
91,1487971497287003993,1487971516285111904
92,1487971498428603887,1487971516490622997
93,1487971502150299072,1487971516590105056
94,1487971505727632999,1487971516686172962
95,1487971506884383916,1487971516846590995
96,1487971507253693103,1487971516940308094
97,1487971514449032068,1487971517122570037
98,1487971518990175008,1487971519578800916
99,1487971519150707006,1487971520453970909
100,1487971519512644052,1487971520467943906
101,1487971521241257905,1487971521552081108
102,1487971521355000019,1487971522082917928
103,1487971521372150897,1487971522535063982
104,1487971521471208095,1487971523194875001
105,1487971521570954084,1487971523578969001
106,1487971521677864074,1487971524168940067
107,1487971521744774103,1487971524532798051
108,1487971521846096038,1487971524862236022
109,1487971521946388006,1487971525209168910
110,1487971522045123100,1487971525693720102
111,1487971522147263050,1487971526071074008
112,1487971522249236106,1487971526456108093
113,1487971522346252918,1487971526818845033
114,1487971522447135925,1487971527379689931
115,1487971522545315980,1487971527777895927
116,1487971522645505905,1487971528123703002
117,1487971522743107080,1487971528511789083
118,1487971522849013090,1487971528942171096
119,1487971522945799112,1487971529594284057
120,1487971523070736885,1487971530086395978
121,1487971523145359039,1487971530308679103
122,1487971523245795011,1487971530841989994
123,1487971523347327947,1487971531895908117
124,1487971523449429035,1487971532272376060
125,1487971523548870086,1487971532969834089
126,1487971523649485111,1487971534391182899
127,1487971523749059915,1487971535127422094
128,1487971523850564002,1487971536615066051
129,1487971523945981979,1487971540209074020
130,1487971524046628952,1487971540444549083
131,1487971524148011922,1487971540658864021
132,1487971524251979112,1487971540752202033
133,1487971524348967075,1487971541918576955
134,1487971524447814941,1487971542747343063
135,1487971524553872108,1487971542840466022
136,1487971524645922899,1487971542840687990
137,1487971524744193077,1487971542840806007
138,1487971524845597982,1487971542840917110
139,1487971524966651916,1487971542841027021
140,1487971525045281887,1487971543183573961
141,1487971525167359113,1487971543797519922
142,1487971525246436119,1487971544078452110
143,1487971525343080043,1487971544399537086
144,1487971525474934101,1487971546137243032
145,1487971525569065093,1487971546406644105
146,1487971525647420883,1487971546796466112
147,1487971525761971950,1487971547270392894
148,1487971525848733901,1487971548389363050
149,1487971525947891950,1487971548891594886
150,1487971526061717033,1487971550068320035
151,1487971526169348955,1487971550818260908
152,1487971526247035026,1487971551947788953
153,1487971526372524023,1487971552487581968
154,1487971526446204900,1487971553436424016
155,1487971526569504976,1487971553759747982
156,1487971526645687103,1487971554289129018
157,1487971526773612022,1487971554448467969
158,1487971526846729993,1487971554720416069
159,1487971526946787118,1487971555277951002
160,1487971527046646118,1487971555551075935
161,1487971527146358966,1487971555876969099
162,1487971527247046947,1487971555973113059
163,1487971527346488952,1487971556261596918
164,1487971527448661088,1487971556546751976
165,1487971527546277046,1487971556754421949
166,1487971527645664930,1487971556970988988
167,1487971527744844913,1487971557153578996
168,1487971527847673892,1487971557570287942
169,1487971527949316978,1487971557831182003
170,1487971528046418905,1487971558000493049
171,1487971528145927906,1487971558234066009
172,1487971528246165037,1487971558297174930
173,1487971528347270011,1487971558604196071
174,1487971528447118043,1487971558755357980
175,1487971528569008111,1487971559223462104
