0,1487981595053966045,1487981595450202941
1,1487981595065572977,1487981596189646959
2,1487981596056602001,1487981596885174989
3,1487981597057214021,1487981597348789930
4,1487981598056914091,1487981598070529937
5,1487981599056271076,1487981599113789081
6,1487981600056552886,1487981600072438955
7,1487981601056703090,1487981601290271043
8,1487981602056744098,1487981602066796064
9,1487981603056628942,1487981603073657989
10,1487981604056413888,1487981604069511890
11,1487981605056337118,1487981605065285921
12,1487981606056081056,1487981606066751956
13,1487981607055933952,1487981607065165042
14,1487981608057202100,1487981608067297935
15,1487981609056617021,1487981609068718910
16,1487981610056246995,1487981610065118074
17,1487981611056771993,1487981611068906068
18,1487981612056734085,1487981612066443920
19,1487981613056622028,1487981613074018001
20,1487981614056819915,1487981614069452047
21,1487981615056674957,1487981615066062927
22,1487981616056668043,1487981616070687055
23,1487981617056694030,1487981617072226047
24,1487981618056582927,1487981618067714929
25,1487981619056966066,1487981619068505048
26,1487981620057030916,1487981620069314956
27,1487981621056134939,1487981621068746089
28,1487981622056950092,1487981622069210052
29,1487981623056854963,1487981623067594051
30,1487981624056783914,1487981624066942930
31,1487981625056266069,1487981625065294027
32,1487981626058084011,1487981626365390062
33,1487981627056714057,1487981627069408893
34,1487981628057084083,1487981628068774938
35,1487981629057084083,1487981629292089939
36,1487981630056746959,1487981630071906089
37,1487981631056713104,1487981631148406028
38,1487981632056725978,1487981632068404912
39,1487981633056346893,1487981633069149971
40,1487981634056864976,1487981634229932069
41,1487981635056781053,1487981635068156003
42,1487981636056691884,1487981636066792011
43,1487981637055843114,1487981637068840980
44,1487981638056623935,1487981638070070981
45,1487981639056819915,1487981639074171066
46,1487981640056282043,1487981640068862915
47,1487981641056678056,1487981641068905115
48,1487981645103049039,1487981645369573116
49,1487981647083704948,1487981647550690889
50,1487981649663474082,1487981649897762060
51,1487981649795245885,1487981650678606033
52,1487981652573657035,1487981652966074943
53,1487981652714445114,1487981653371876955
54,1487981652777697086,1487981654285938978
55,1487981653666810989,1487981654524647951
56,1487981654666907072,1487981654719928026
57,1487981655666774034,1487981655920248031
58,1487981659691466093,1487981659992129087
59,1487981663633074045,1487981663904177904
60,1487981664774574041,1487981664928158044
61,1487981669474526882,1487981669588941097
62,1487981671532788991,1487981671724782943
63,1487981672441900014,1487981672730931043
64,1487981676934824943,1487981677247204065
65,1487981678821943998,1487981679073086023
66,1487981681498301029,1487981681739495038
67,1487981684555958986,1487981684919493913
68,1487981684610054969,1487981685444983959
69,1487981690264264106,1487981690291596889
70,1487981690267872095,1487981690292386054
71,1487981691266823053,1487981697034224033
72,1487981692632505893,1487981697053081989
73,1487981694517385005,1487981697128283977
74,1487981696449878931,1487981697198558092
75,1487981698504863977,1487981698755549907
76,1487981701114662885,1487981701433377981
77,1487981704660214900,1487981704919887065
78,1487981704804403066,1487981705602318048
79,1487981707467819929,1487981708014584064
80,1487981707931214094,1487981708630191087
81,1487981708007263898,1487981708783086061
82,1487981709699372053,1487981710097160100
83,1487981711709397077,1487981712109014987
84,1487981712710776090,1487981713664088010
85,1487981715393929004,1487981715919095993
86,1487981715454910039,1487981716140796899
87,1487981719528155088,1487981720004520893
88,1487981719655925989,1487981720315360069
89,1487981720531043052,1487981720987201929
90,1487981721531263113,1487981722024293899
91,1487981722852157115,1487981723020190000
92,1487981725235027074,1487981725728508949
93,1487981731794528007,1487981732203722953
94,1487981733816613912,1487981734213102102
95,1487981734161845922,1487981734708929061
96,1487981734234138011,1487981734976120948
97,1487981735297425031,1487981735741980075
98,1487981740074039936,1487981741013573884
99,1487981741182694911,1487981741368115901
100,1487981743214540004,1487981743524945020
101,1487981743344521999,1487981744095751047
102,1487981745115910053,1487981745676023960
103,1487981745217174053,1487981747155271053
104,1487981745592278003,1487981747173254013
105,1487981746081212997,1487981748504870891
106,1487981747081703901,1487981748951078891
107,1487981748081676959,1487981749173093080
108,1487981749083731889,1487981749627037048
109,1487981751597021102,1487981752227376937
110,1487981753589785099,1487981753896404027
111,1487981756470590114,1487981756943583011
112,1487981758389328956,1487981758686070919
113,1487981758793237924,1487981759130949020
114,1487981760692648887,1487981761070944070
115,1487981762557807922,1487981762926815986
116,1487981764477513074,1487981764901249885
117,1487981764607192993,1487981766118771076
118,1487981764745064020,1487981766444065093
119,1487981765559928894,1487981766798105955
120,1487981766560587882,1487981767163676023
121,1487981767560456037,1487981767971194982
122,1487981768561693906,1487981768958317995
123,1487981769560165882,1487981770005583047
124,1487981770576864957,1487981770987582921
125,1487981771565921068,1487981772012727975
126,1487981772584135055,1487981772978446006
127,1487981773562908887,1487981773918497085
128,1487981774560534954,1487981774895514965
129,1487981775564233064,1487981775923106908
130,1487981776561783075,1487981777006678104
131,1487981777560764074,1487981777836637020
132,1487981778562561988,1487981778893435955
133,1487981779562362909,1487981780056936025
134,1487981780560511112,1487981780674644947
135,1487981781560342073,1487981781720000982
136,1487981782560444116,1487981782665611982
137,1487981783561691045,1487981783737750053
138,1487981784560483932,1487981784663739919
139,1487981785559667110,1487981785763091087
140,1487981786559844970,1487981786703077077
141,1487981787560714960,1487981787716933965
142,1487981788561028003,1487981788727792978
143,1487981789560604095,1487981789697567939
144,1487981790560303926,1487981790698473930
145,1487981791560458898,1487981791837593078
146,1487981792560372114,1487981792668304920
147,1487981793560493946,1487981793671809911
148,1487981794560442924,1487981794671127080
149,1487981795560548067,1487981795713036060
150,1487981796560463905,1487981796708494901
151,1487981797560324907,1487981797678430080
152,1487981798562484979,1487981798802700996
153,1487981799560806989,1487981800202152013
154,1487981800560467004,1487981801202560901
155,1487981801560619115,1487981801662269115
156,1487981803097765922,1487981803320065975
157,1487981803560211896,1487981803695249080
158,1487981804559547901,1487981804649059057
159,1487981805560456991,1487981805662619113
160,1487981806560374021,1487981806663372993
161,1487981807560241937,1487981807682776927
162,1487981808560189962,1487981808739773988
163,1487981809559461116,1487981809702210903
164,1487981810560281991,1487981810685537099
165,1487981811560286045,1487981811694799900
166,1487981812561235904,1487981812710670948
167,1487981813560395002,1487981813678107023
168,1487981814560460090,1487981815043576955
169,1487981815560499906,1487981815669596910
170,1487981816560482025,1487981816712194919
171,1487981817559701919,1487981817666378974
172,1487981818560208082,1487981818701229095
173,1487981819561475992,1487981819639292955
