0,1487981764936446905,1487981766426968097
1,1487981764942235946,1487981766807908058
2,1487981765939110040,1487981766989809989
3,1487981766938951015,1487981767403443098
4,1487981767938929080,1487981768038337945
5,1487981768939038991,1487981769010741949
6,1487981769938271999,1487981770051448106
7,1487981770939018011,1487981771008035898
8,1487981771938982963,1487981772062457084
9,1487981772939249038,1487981773031244039
10,1487981773939038038,1487981774000912904
11,1487981774938910961,1487981775060863971
12,1487981775939095973,1487981776048377990
13,1487981776938747882,1487981777079248905
14,1487981777938823938,1487981777989176988
15,1487981778939059972,1487981779001914978
16,1487981779938633918,1487981780120615005
17,1487981780938175916,1487981780953161001
18,1487981781938095092,1487981781951329946
19,1487981782939539909,1487981782963036060
20,1487981783939168930,1487981783953748941
21,1487981784938189029,1487981784952500104
22,1487981785938968896,1487981785957643032
23,1487981786938348054,1487981786958393096
24,1487981787939171075,1487981787954709053
25,1487981788938988924,1487981788952207088
26,1487981789939024925,1487981789952207088
27,1487981790938983917,1487981790953767061
28,1487981791939062118,1487981791950829982
29,1487981792939512014,1487981792954518079
30,1487981793938939094,1487981793953368902
31,1487981794938992023,1487981794952471971
32,1487981795938997030,1487981795962785959
33,1487981796939057111,1487981796952919960
34,1487981797939555883,1487981797953624963
35,1487981798939145088,1487981798952639102
36,1487981799938410043,1487981800531526088
37,1487981800938968896,1487981800954121112
38,1487981801938967943,1487981801954209089
39,1487981802939438104,1487981802957988023
40,1487981803939081907,1487981803958148956
41,1487981804938411951,1487981804953078031
42,1487981805938970088,1487981805954087018
43,1487981806938599109,1487981806953460931
44,1487981807939203977,1487981807957052946
45,1487981808939114093,1487981808953867912
46,1487981809938694953,1487981809952259063
47,1487981810938726902,1487981810953375101
48,1487981811938159942,1487981811951148033
49,1487981812939599990,1487981812957083940
50,1487981813939138889,1487981813952830076
51,1487981814938353061,1487981815101649045
52,1487981815938653945,1487981815967534065
53,1487981816938616991,1487981816951349973
54,1487981817939018011,1487981817954704999
55,1487981818938786983,1487981818956078052
56,1487981819939007997,1487981819956510066
57,1487981820938740015,1487981820955336093
58,1487981821938982009,1487981821952435016
59,1487981822939575910,1487981822954602003
60,1487981823939136028,1487981823955838918
61,1487981824938505887,1487981824952924013
62,1487981825938999891,1487981825954744100
63,1487981826939028024,1487981826951880931
64,1487981827939523935,1487981827955439090
65,1487981828939198017,1487981828952517032
66,1487981829938386917,1487981829956877946
67,1487981830938919067,1487981830957294940
68,1487981831939029932,1487981831951103925
69,1487981832939179897,1487981832953542947
70,1487981833939079999,1487981833959325075
71,1487981834938211917,1487981834954440116
72,1487981835938994884,1487981835954525947
73,1487981836938961029,1487981836955297946
74,1487981837939193010,1487981837956901073
75,1487981838939080953,1487981838953550100
76,1487981839938442945,1487981839953886985
77,1487981840939014911,1487981840957021951
78,1487981841938919067,1487981841954713106
79,1487981842939491033,1487981842952629089
80,1487981843939142942,1487981843954566955
81,1487981844938977003,1487981844951489925
82,1487981845938235998,1487981845954848051
83,1487981846938986063,1487981846957084894
84,1487981847939574956,1487981847956087112
85,1487981848939187049,1487981848951493024
86,1487981849938978910,1487981849955909967
87,1487981850939030885,1487981850960582971
88,1487981851939014911,1487981851952991962
89,1487981852939497947,1487981852954802989
90,1487981853938292980,1487981853953876018
91,1487981854938189029,1487981854953052997
92,1487981855938491106,1487981855954427003
93,1487981856938961982,1487981856953475952
94,1487981857939812898,1487981857955998897
95,1487981858939140081,1487981858953389883
96,1487981859939027070,1487981859957608938
97,1487981860939022064,1487981860955127954
98,1487981861938432931,1487981861951590061
99,1487981862939940929,1487981862957830905
100,1487981863939366102,1487981863954991102
101,1487981864938700914,1487981864953118085
102,1487981865938572883,1487981865953151941
103,1487981866938996076,1487981866955039024
104,1487981867939097881,1487981867959021091
105,1487981868939358949,1487981868952845096
106,1487981869938205957,1487981869951901912
107,1487981870939049959,1487981870955054044
108,1487981871939110994,1487981871952769994
109,1487981872939621925,1487981872953157901
110,1487981873939387083,1487981873951440095
111,1487981874938261032,1487981874952553033
112,1487981875939014911,1487981875953368902
113,1487981876939057111,1487981876952817916
114,1487981877939611911,1487981877957139015
115,1487981878939083099,1487981878952225923
116,1487981879939105987,1487981879951287031
117,1487981880939161062,1487981881128206968
118,1487981881939220905,1487981881952807903
119,1487981882939580917,1487981882955142021
120,1487981883939157962,1487981883957324028
121,1487981884939022064,1487981884961283922
122,1487981885939007997,1487981885953819990
123,1487981886938301086,1487981886952789068
124,1487981887939527034,1487981888022831916
125,1487981888939155101,1487981888953852891
126,1487981889938410997,1487981889952620983
127,1487981890939053058,1487981890956496953
128,1487981891939059972,1487981891953393936
129,1487981892939531087,1487981892954027891
130,1487981893938765048,1487981893958762884
131,1487981894938294887,1487981894952138900
132,1487981895938676118,1487981895953579902
