0,1487981619610997915,1487981619644045114
1,1487981619630408048,1487981619655630111
2,1487981621470777034,1487981621548017024
3,1487981621920371055,1487981621998636007
4,1487981623170627117,1487981623236624002
5,1487981623630444049,1487981623640881061
6,1487981625998243093,1487981626190834045
7,1487981628845216035,1487981629067955970
8,1487981628886710882,1487981629265665054
9,1487981630801635980,1487981631113481998
10,1487981633761897087,1487981634073532104
11,1487981635694487094,1487981635852844953
12,1487981638520145893,1487981638961165904
13,1487981638522587060,1487981639001581907
14,1487981638581867933,1487981639036962985
15,1487981638700411081,1487981639043322086
16,1487981639698237895,1487981639967658042
17,1487981640698553085,1487981640762567043
18,1487981641698278903,1487981641758374929
19,1487981642697765111,1487981642757074117
20,1487981643697272062,1487981643748133897
21,1487981644697316884,1487981644759032964
22,1487981645697344064,1487981645761107921
23,1487981647063751935,1487981647444586038
24,1487981649659384012,1487981649866915941
25,1487981649781013011,1487981650645983934
26,1487981649813613891,1487981650741139888
27,1487981652541666984,1487981652850474119
28,1487981652543493986,1487981653190152883
29,1487981652700253009,1487981653890566110
30,1487981653697381973,1487981654481163978
31,1487981654697350978,1487981654943679094
32,1487981655697489976,1487981656101768970
33,1487981656699179887,1487981656763585090
34,1487981657700462102,1487981657763787031
35,1487981658696942090,1487981658753012895
36,1487981659702853918,1487981659996453046
37,1487981660696614980,1487981660789077997
38,1487981661697298049,1487981661767071962
39,1487981662698612928,1487981662822604894
40,1487981664785954952,1487981664978457927
41,1487981667570215940,1487981667829664945
42,1487981667571743011,1487981667900680065
43,1487981667591835975,1487981667932377099
44,1487981667697015047,1487981667948049068
45,1487981668698817968,1487981668757020950
46,1487981669697546005,1487981669846436023
47,1487981670697643995,1487981670754024982
48,1487981671697859048,1487981671882339000
49,1487981672702014923,1487981672821558952
50,1487981673699506044,1487981673763793945
51,1487981674697575092,1487981674759568929
52,1487981675697287082,1487981675765908956
53,1487981676697191953,1487981676753762960
54,1487981677697449922,1487981677752049922
55,1487981678700159072,1487981678764113903
56,1487981679697906970,1487981679758436918
57,1487981680697557926,1487981680763464927
58,1487981681697827100,1487981681906857013
59,1487981682697732925,1487981682755053997
60,1487981683697488069,1487981683751166105
61,1487981684697392940,1487981685537756919
62,1487981685697760105,1487981685766983985
63,1487981686697743892,1487981686779495954
64,1487981687697628974,1487981687811316013
65,1487981688697765111,1487981688763338088
66,1487981689697397947,1487981689839421033
67,1487981690704623937,1487981697184310913
68,1487981691697137117,1487981697203140974
69,1487981692697560071,1487981697208190917
70,1487981693697549104,1487981697209481000
71,1487981694698097944,1487981697219765901
72,1487981695697427988,1487981697232175111
73,1487981696698796987,1487981697243930101
74,1487981697697947978,1487981697782185077
75,1487981698698306083,1487981698840362071
76,1487981701138647079,1487981701454667091
77,1487981704633531093,1487981704719655036
78,1487981704786744117,1487981705598459005
79,1487981707475430011,1487981707654828071
80,1487981707870702028,1487981708160324096
81,1487981707969603061,1487981708660139083
82,1487981709674293041,1487981709797439098
83,1487981711656052112,1487981711963000059
84,1487981712646698951,1487981712815929889
85,1487981715338619947,1487981715575989961
