0,1487971000909612894,1487971002108906984
1,1487971000929773092,1487971002695010900
2,1487971001023916006,1487971002953766107
3,1487971001124075889,1487971003059370040
4,1487971001223839998,1487971004067214965
5,1487971001323831081,1487971006503129005
6,1487971001423877954,1487971006533982038
7,1487971001523914098,1487971006534085988
8,1487971001623872041,1487971006618776082
9,1487971001724025964,1487971007393472909
10,1487971001824048995,1487971007416281938
11,1487971001923902034,1487971007418461084
12,1487971002023978948,1487971007773853063
13,1487971002123951911,1487971008019213914
14,1487971002223901987,1487971008088228940
15,1487971002323992967,1487971008111124038
16,1487971002423849105,1487971008464863061
17,1487971002523772954,1487971008938572883
18,1487971002623780012,1487971009055097103
19,1487971002723793983,1487971009394243955
20,1487971002823774099,1487971009961879968
21,1487971002923893928,1487971010490643024
22,1487971003024024009,1487971011018001079
23,1487971003123815059,1487971012020816087
24,1487971003223815917,1487971014048602104
25,1487971003323854923,1487971014048722982
26,1487971003423863887,1487971014495989084
27,1487971003523894071,1487971014496587991
28,1487971003623903989,1487971014571296930
29,1487971003723913908,1487971014698396921
30,1487971003823811054,1487971014698502063
31,1487971003923902034,1487971014894277095
32,1487971004023885011,1487971015093993902
33,1487971004123949050,1487971015390786886
34,1487971004223879098,1487971015623466968
35,1487971004323848009,1487971015741199016
36,1487971004423975944,1487971015976989030
37,1487971004523886919,1487971016635006904
38,1487971004623836994,1487971017500165939
39,1487971004723867893,1487971018477669954
40,1487971004823867082,1487971018652843952
41,1487971004923846006,1487971018778620958
42,1487971005023929119,1487971019409732103
43,1487971005123835086,1487971020430162906
44,1487971005223934888,1487971022526922941
45,1487971005323930978,1487971024002393960
46,1487971005423832893,1487971024915661096
47,1487971005524027109,1487971025183402061
48,1487971005623821020,1487971027865185976
49,1487971005723828077,1487971028480895996
50,1487971005823868989,1487971029510807991
51,1487971005923913955,1487971031683857917
52,1487971006023814916,1487971032631455898
53,1487971006123872995,1487971032897373914
54,1487971006224042892,1487971033042820930
55,1487971006323854923,1487971033797931909
56,1487971006423849105,1487971034247143983
57,1487971006523922920,1487971035297400951
58,1487971006623966932,1487971035774617910
59,1487971006723858118,1487971037880805969
