0,1487981592005319118,1487981592168853044
1,1487981592008626937,1487981592169476032
2,1487981593008338928,1487981593030297040
3,1487981594007436037,1487981594020690917
4,1487981595008671998,1487981596095098018
5,1487981596007899999,1487981596873763084
6,1487981597008697986,1487981597350151062
7,1487981598939538002,1487981599059676885
8,1487981600943516016,1487981601046175003
9,1487981600968067884,1487981601195930004
10,1487981601014878034,1487981601290364980
11,1487981603100588083,1487981603205418109
12,1487981605190274000,1487981605305495023
13,1487981605191951990,1487981605463443994
14,1487981605193521976,1487981605539541959
15,1487981606008099079,1487981606028446912
16,1487981607007745027,1487981607019915103
17,1487981608008783102,1487981608024401903
18,1487981609008482933,1487981609024318933
19,1487981610008038997,1487981610022526979
20,1487981611008013963,1487981611027841091
21,1487981612007463932,1487981612019063949
22,1487981613008199930,1487981613021363973
23,1487981614007882118,1487981614029558897
24,1487981615008347988,1487981615032322883
25,1487981616008424043,1487981616022945880
26,1487981617007719039,1487981617018385887
27,1487981618008882999,1487981618023070096
28,1487981619008795976,1487981619029190063
29,1487981620008450984,1487981620021003961
30,1487981621008466958,1487981621025044918
31,1487981622009083032,1487981622030096054
32,1487981623175731897,1487981623257132053
33,1487981624008203029,1487981624027533054
34,1487981625991569042,1487981626179605007
35,1487981626007708072,1487981626268783092
36,1487981628826595067,1487981629063589096
37,1487981628829133987,1487981629243818044
38,1487981630765501022,1487981630942868947
39,1487981630767187118,1487981631113812923
40,1487981631008347034,1487981631148442983
41,1487981632008465051,1487981632027254104
42,1487981633008936882,1487981633026403903
43,1487981634008430957,1487981634212827920
44,1487981635008223056,1487981635021821975
45,1487981636007621049,1487981636022423982
46,1487981638555300951,1487981638943521022
47,1487981639525901079,1487981639971431016
48,1487981645081594944,1487981645140892982
49,1487981647052411079,1487981647331495046
50,1487981649673496007,1487981649899282932
51,1487981649773385047,1487981650608038902
52,1487981652580179929,1487981653094213008
53,1487981652716283082,1487981653788619995
54,1487981652779607057,1487981654298742055
55,1487981653677272081,1487981654534897089
56,1487981654676172971,1487981654730463027
57,1487981655676784038,1487981655927277088
58,1487981659697573900,1487981660000097036
59,1487981663633155107,1487981663897681951
60,1487981664778701066,1487981665031613111
61,1487981669495848894,1487981669795253992
62,1487981671535054922,1487981671725465059
63,1487981672443979978,1487981673188267946
64,1487981676939188003,1487981677245964050
65,1487981678831245899,1487981679101800918
66,1487981681492909908,1487981681835741043
67,1487981684549119949,1487981684788153886
68,1487981684610042095,1487981685430636882
69,1487981690104326963,1487981690131509065
70,1487981690106235027,1487981690141462087
71,1487981691107203960,1487981697050374031
72,1487981692623970985,1487981697056673049
73,1487981694519375085,1487981697127644062
74,1487981696451932907,1487981697200356006
75,1487981698506876945,1487981698754827976
76,1487981701116513013,1487981701435072898
77,1487981704662729024,1487981705432359933
78,1487981704775913000,1487981705695662975
79,1487981707486350059,1487981707744071006
80,1487981707897161006,1487981708529728889
81,1487981708002042055,1487981708662161111
82,1487981709742444038,1487981710124855041
83,1487981711707046031,1487981712107137918
84,1487981712705219984,1487981713259849071
85,1487981715394301891,1487981715938184976
86,1487981715460350990,1487981716139293909
87,1487981719531291007,1487981719989738941
88,1487981719663938045,1487981720312947988
89,1487981720534224987,1487981720992114067
90,1487981721534368991,1487981722026451110
91,1487981722853980064,1487981723018415927
92,1487981725238956928,1487981725730199098
93,1487981731797363996,1487981732212305068
94,1487981733834105968,1487981734222258090
95,1487981734137439966,1487981734622888088
96,1487981734266426086,1487981734958692073
97,1487981735302370071,1487981735747028112
98,1487981740077302932,1487981741025783061
99,1487981741182732105,1487981741364878892
100,1487981743209570884,1487981743524974107
101,1487981743345501899,1487981744079796075
102,1487981745128984928,1487981745837754011
103,1487981745245372056,1487981746246365070
104,1487981745555794000,1487981747613972902
105,1487981746081332921,1487981748498691082
106,1487981747082650899,1487981748627821922
107,1487981748082205057,1487981749008107900
108,1487981749080388069,1487981749626338005
109,1487981751594887971,1487981752225708961
110,1487981753589792013,1487981753914655923
111,1487981756467284917,1487981756915591955
112,1487981758385569095,1487981758686333894
113,1487981758795661926,1487981759132683038
114,1487981760694583892,1487981761065872907
115,1487981762591010093,1487981762948529958
116,1487981764512073993,1487981764940356969
117,1487981764630017042,1487981766131901979
118,1487981764767343997,1487981766474479913
119,1487981765594721078,1487981766802041053
120,1487981766595848083,1487981767230438947
121,1487981767599160909,1487981768036206007
122,1487981768595587968,1487981768987412929
123,1487981769595346927,1487981770020720005
124,1487981770599289894,1487981770991699934
125,1487981771594729900,1487981772042702913
126,1487981772594582080,1487981772997760057
127,1487981773595784902,1487981773981621980
128,1487981774602484941,1487981775039248943
129,1487981775594227075,1487981776016108989
130,1487981776596421003,1487981777038193941
131,1487981777598556041,1487981777976520061
132,1487981778594919919,1487981778954170942
133,1487981779595331907,1487981780097522974
134,1487981780595711946,1487981780709809064
135,1487981781594635009,1487981781724929094
136,1487981782595604896,1487981782726139068
137,1487981783596524000,1487981783741739988
138,1487981784594116926,1487981784686278104
139,1487981785594204902,1487981785766310930
140,1487981786594542026,1487981786709511041
141,1487981787594532966,1487981787732435941
142,1487981788595138072,1487981788762893915
143,1487981789595174074,1487981789707971096
144,1487981790594955921,1487981790713785886
145,1487981791595372915,1487981791904385089
146,1487981792594980001,1487981792707110881
147,1487981793594218969,1487981793708415031
148,1487981794594564914,1487981794704560041
149,1487981795594085931,1487981795733503103
150,1487981796594247102,1487981796728005886
151,1487981797598695039,1487981797712250947
152,1487981798596132040,1487981799132113933
153,1487981799595161914,1487981799914091110
154,1487981800595356941,1487981801403863906
155,1487981801594717025,1487981801720952987
156,1487981802594135999,1487981802655623912
157,1487981803594474077,1487981803727471113
158,1487981804598020076,1487981804722626924
159,1487981805597214937,1487981805698230981
160,1487981806597424983,1487981806720299005
161,1487981807594425916,1487981807698966026
162,1487981808595546960,1487981809003772974
163,1487981809596224069,1487981809738876104
164,1487981810594249963,1487981810720361948
165,1487981811594733953,1487981811715590953
166,1487981812595093965,1487981812728393077
167,1487981813595448017,1487981813698163032
168,1487981814594065904,1487981815062685966
169,1487981815599457979,1487981815723465919
170,1487981816598121881,1487981816717860937
171,1487981817597898006,1487981817737976074
172,1487981818594779014,1487981818707597970
173,1487981819595545053,1487981819685230970
174,1487981820601557016,1487981820719656944
175,1487981821595345973,1487981821718107938
176,1487981822595509052,1487981822711463928
177,1487981823595474958,1487981823712529897
178,1487981824596138954,1487981824734858036
179,1487981825596043109,1487981825703985929
180,1487981826594947099,1487981826731148958
181,1487981827594422101,1487981827736167907
182,1487981828594120025,1487981828721005916
183,1487981829594268083,1487981829829965114
184,1487981830594165086,1487981830753060102
185,1487981831594261884,1487981831754209041
186,1487981832594146013,1487981832757587909
187,1487981833594158887,1487981833723284006
188,1487981834594002008,1487981834712167978
189,1487981835595886945,1487981835707961082
190,1487981836594302892,1487981836708149909
191,1487981837593996047,1487981837697061061
192,1487981838595844984,1487981838732935905
193,1487981839595985889,1487981839689502000
194,1487981840594549894,1487981840719507932
195,1487981841594088077,1487981841890743970
196,1487981842594496011,1487981842725250005
197,1487981843594250917,1487981843704263925
198,1487981844594825983,1487981844730210065
199,1487981845595238924,1487981845710834026
200,1487981846594897985,1487981846707762956
201,1487981847594247102,1487981847735502004
202,1487981848594264030,1487981848915255069
203,1487981849594568967,1487981849697736978
204,1487981850594305992,1487981850704480886
205,1487981851594131946,1487981851710700988
206,1487981852594321966,1487981852714252948
207,1487981853594228029,1487981853706752061
208,1487981854594579935,1487981854715373039
209,1487981855594269037,1487981855704885959
210,1487981856594732999,1487981856698750019
211,1487981857594327926,1487981857743824005
212,1487981858594264030,1487981858702049016
213,1487981859594347000,1487981859725879907
214,1487981860597692012,1487981860732739925
215,1487981861598088979,1487981861706656932
216,1487981862596230983,1487981862932734966
217,1487981863594836950,1487981863727521896
218,1487981864599987030,1487981864758003950
219,1487981865594170093,1487981865720138072
220,1487981866594501972,1487981866743000030
221,1487981867594696044,1487981867742872953
222,1487981868594592094,1487981868706249952
223,1487981869594158887,1487981869744688034
224,1487981870594871044,1487981870713052034
225,1487981871594768047,1487981871742883920
226,1487981872594326972,1487981872738360881
227,1487981873594485998,1487981873696985960
228,1487981874594319105,1487981874751379013
229,1487981875594621896,1487981876062817096
230,1487981876594244003,1487981876737687110
231,1487981877594580888,1487981877825093030
232,1487981878594516038,1487981878720535993
233,1487981879595715045,1487981879713398933
234,1487981880597065925,1487981881123903989
235,1487981881595182895,1487981881719053030
236,1487981882597676992,1487981882707640886
237,1487981883594383001,1487981883693721055
238,1487981884597397089,1487981884725908994
239,1487981885594744920,1487981885711211919
240,1487981886594300985,1487981886738143920
241,1487981887594923019,1487981887723875045
242,1487981888595196962,1487981888689603090
243,1487981889594949007,1487981889729345083
244,1487981890595192909,1487981890743081092
245,1487981891595357894,1487981891717464923
246,1487981892595488071,1487981892739542961
247,1487981893594172954,1487981893938626050
248,1487981894594331026,1487981895201431035
249,1487981895594309091,1487981895698156118
250,1487981896594270944,1487981896745115041
251,1487981897594769954,1487981897762343883
252,1487981898595319986,1487981898719942092
253,1487981899594491004,1487981899797328948
254,1487981900594317913,1487981900701361894
255,1487981901594772100,1487981901716033935
256,1487981902595232009,1487981902709777116
257,1487981903595396041,1487981903768120050
258,1487981904594360113,1487981904720314979
259,1487981905594301939,1487981905720308065
260,1487981906596261978,1487981906733499050
261,1487981907595434904,1487981907711013078
262,1487981908594386100,1487981908741626024
263,1487981909596282958,1487981909705359935
264,1487981910594419956,1487981910714195966
265,1487981911595232009,1487981911714315891
266,1487981912594538927,1487981912755218982
267,1487981913594399929,1487981913740560054
268,1487981914594635009,1487981914697668075
269,1487981915594759941,1487981915749713897
270,1487981916599905967,1487981916837788105
271,1487981917594537973,1487981917691891908
272,1487981918594732999,1487981918703633069
273,1487981919594270944,1487981919762583017
274,1487981920594063997,1487981920749185085
275,1487981921594141006,1487981921701946973
276,1487981922595685005,1487981922796610116
277,1487981923596718072,1487981923735929012
278,1487981924599832057,1487981924732681989
279,1487981925594233989,1487981925714565992
280,1487981926596409082,1487981926916245937
281,1487981927594414949,1487981927897245883
282,1487981928594513893,1487981928752182006
283,1487981929594171047,1487981929723771095
284,1487981930596841096,1487981930738806962
285,1487981931594969987,1487981931716279983
286,1487981932594274997,1487981932717928886
287,1487981933596458911,1487981933720256090
288,1487981934596223115,1487981934734006881
289,1487981935594942092,1487981935718892097
290,1487981936598901987,1487981937132217884
291,1487981937594856977,1487981937753452062
292,1487981938594194889,1487981938738121032
293,1487981939594727993,1487981939721733093
294,1487981940594207048,1487981940731795072
295,1487981941594372034,1487981941752185106
296,1487981942594288110,1487981942721148967
297,1487981943594069004,1487981943710901021
298,1487981944598742961,1487981944725263118
299,1487981945594696998,1487981945712471961
300,1487981946596116065,1487981946727997064
301,1487981947594089031,1487981947738292932
302,1487981948594261884,1487981949013695955
303,1487981949594257116,1487981949732248067
304,1487981950596534013,1487981950769536018
305,1487981951595983982,1487981951734961032
306,1487981952595793008,1487981952705615043
307,1487981953594249963,1487981953708550930
308,1487981954596117019,1487981954722830057
309,1487981955598877906,1487981955697370052
310,1487981956599523067,1487981956732095956
311,1487981957596292018,1487981958635668039
312,1487981958596004009,1487981959249617099
313,1487981959596848011,1487981959788305044
314,1487981960598712921,1487981960706450939
315,1487981961595812082,1487981961730384111
316,1487981962594814062,1487981962728799104
