0,1487971490825701951,1487971491494841098
1,1487971490856880903,1487971491890248060
2,1487971490956517934,1487971492284848928
3,1487971491051342010,1487971492603387117
4,1487971491151257991,1487971493198643922
5,1487971491251346111,1487971493508646965
6,1487971491356224060,1487971493993731975
7,1487971491452848911,1487971494391992092
8,1487971491552422046,1487971494874277114
9,1487971491653800010,1487971495224627017
10,1487971491752451896,1487971495569610118
11,1487971491853872060,1487971496035046100
12,1487971491951457023,1487971496402002096
13,1487971492052164077,1487971496794089078
14,1487971492152843952,1487971497154236078
15,1487971492251979112,1487971497437190055
16,1487971492354787111,1487971497980396986
17,1487971492455634117,1487971498245548963
18,1487971492555547952,1487971504622256994
19,1487971492654467105,1487971505040159940
20,1487971492756261110,1487971505115041971
21,1487971492852159023,1487971505873162984
22,1487971492953979015,1487971506146233081
23,1487971493054678916,1487971506956242084
24,1487971493159976959,1487971507264228105
25,1487971493257019996,1487971507955351114
26,1487971493359921932,1487971508214195966
27,1487971493451796054,1487971508443346023
28,1487971493552109956,1487971508561328887
29,1487971493652116060,1487971508845148086
30,1487971493752216100,1487971509065197944
31,1487971493852564096,1487971510003057956
32,1487971493951955080,1487971510607103109
33,1487971494051966905,1487971511229003906
34,1487971494151345014,1487971512596251010
35,1487971494253685951,1487971514667084932
36,1487971494361036062,1487971514667177915
37,1487971494456100940,1487971514667233943
38,1487971494565196990,1487971515442357063
39,1487971494655275106,1487971515990506887
40,1487971494759610891,1487971516169523954
41,1487971494857588052,1487971516348979949
42,1487971494957092046,1487971516451306104
43,1487971495051697015,1487971516653736114
44,1487971495151374101,1487971516739010095
45,1487971495251178026,1487971516910593032
46,1487971495351159095,1487971517014605045
47,1487971495451160907,1487971517093960046
48,1487971495551139116,1487971517232944011
49,1487971495651110887,1487971517355241060
50,1487971495751178026,1487971517475462913
51,1487971495851300954,1487971517536226034
52,1487971495951107025,1487971517611104965
53,1487971496053498029,1487971517631936073
54,1487971496151489973,1487971517674340009
55,1487971496251538991,1487971517692626953
56,1487971496351263046,1487971517744527101
57,1487971496451438903,1487971517765324115
58,1487971496551353931,1487971517798923969
59,1487971496651221036,1487971517817301034
60,1487971496751276016,1487971518080827951
61,1487971496851162910,1487971518081058025
62,1487971496951129913,1487971518081176042
63,1487971497051242113,1487971518081286907
64,1487971497151153087,1487971518081394910
65,1487971497251149892,1487971518081501007
66,1487971497351154088,1487971518096204042
67,1487971497451116085,1487971518121078014
68,1487971497551095008,1487971518143001079
69,1487971497651201963,1487971518158727884
70,1487971497751152038,1487971518173779010
71,1487971497851895093,1487971518185973882
72,1487971497951128959,1487971518205964088
73,1487971498051279067,1487971518225282907
74,1487971498151114940,1487971518245973110
75,1487971498251110076,1487971518271655082
76,1487971498351139068,1487971518280957937
77,1487971498466204881,1487971518304610967
78,1487971498551218032,1487971518318000078
79,1487971498651124954,1487971518349688053
80,1487971498751226902,1487971518367177963
81,1487971498851221084,1487971518384314060
82,1487971498951138973,1487971518397588968
83,1487971499051109075,1487971518423094034
84,1487971499151094913,1487971518439878940
85,1487971499251104116,1487971518456427097
86,1487971499351139068,1487971518474030971
87,1487971499451122999,1487971518504050970
88,1487971499551114082,1487971518527820110
89,1487971499651127099,1487971518545526027
90,1487971499751101970,1487971518547673940
91,1487971499851095914,1487971518555937051
92,1487971499951124906,1487971518557830095
93,1487971502187573909,1487971518559875965
94,1487971505758774995,1487971518565864086
95,1487971506882658004,1487971518571686983
96,1487971507246529102,1487971518575022935
97,1487971514442991971,1487971518578751087
98,1487971518987066984,1487971519492145061
99,1487971519177357912,1487971520068012952
100,1487971519544441938,1487971520386501073
101,1487971521233602046,1487971521531251907
102,1487971521347486972,1487971522078531980
103,1487971521371481895,1487971522534193992
104,1487971521492784023,1487971523174767971
105,1487971521568672895,1487971523570683956
106,1487971521652748107,1487971524131894111
107,1487971521742222070,1487971524496350049
108,1487971521839883089,1487971524816821098
109,1487971521976897954,1487971525168093919
110,1487971522041965007,1487971525667697906
111,1487971522162266969,1487971526018809080
112,1487971522241873025,1487971526408251047
113,1487971522349878072,1487971526808377027
114,1487971522451761007,1487971527284787893
115,1487971522542875051,1487971527650784969
116,1487971522649925947,1487971528024195909
117,1487971522752032995,1487971528472182035
118,1487971522877007007,1487971529835422992
119,1487971522961031913,1487971530386533021
120,1487971523069374084,1487971530612221956
121,1487971523150315999,1487971530884556055
122,1487971523257844924,1487971531791913032
123,1487971523361819028,1487971532257173061
124,1487971523458839893,1487971532983954906
125,1487971523563370943,1487971534092174053
126,1487971523640661954,1487971534257380962
127,1487971523739681005,1487971535982352972
128,1487971523843349933,1487971538033489942
129,1487971523937441110,1487971538831444025
130,1487971524051424026,1487971540479866981
131,1487971524143419981,1487971540601742029
132,1487971524250432014,1487971540775552988
133,1487971524341269969,1487971542007913112
134,1487971524438900947,1487971542749720096
135,1487971524537929058,1487971542749799966
136,1487971524650154113,1487971542749855995
137,1487971524752849102,1487971542749911069
138,1487971524844002008,1487971542749964952
139,1487971524971276998,1487971542906259059
140,1487971525036863088,1487971543268327951
141,1487971525152568101,1487971543833821058
142,1487971525235439062,1487971544063683032
143,1487971525360553979,1487971545724257946
144,1487971525452184915,1487971546013417959
145,1487971525554603099,1487971546458739042
146,1487971525652899980,1487971546657749891
147,1487971525751336097,1487971547698441982
148,1487971525836639881,1487971548234899044
149,1487971525940628051,1487971549312093019
150,1487971526068228960,1487971549729758977
151,1487971526160608053,1487971551135413885
152,1487971526249841928,1487971551631162881
153,1487971526353070020,1487971552690916061
154,1487971526441540956,1487971555292834997
155,1487971526575220108,1487971555292952060
156,1487971526649895906,1487971555293028116
157,1487971526759314060,1487971555293085098
158,1487971526859146118,1487971555293139934
159,1487971526950937032,1487971555293257951
160,1487971527060729026,1487971555758732080
161,1487971527146003961,1487971556685264110
162,1487971527239062070,1487971556860599040
163,1487971527349023103,1487971557385090112
164,1487971527438883066,1487971557460331916
165,1487971527542728900,1487971557860812902
