0,1487980149082803964,1487980149193978071
1,1487980149167782068,1487980149209835052
2,1487980150157593011,1487980150178090095
3,1487980151157665967,1487980151170460939
4,1487980152156897068,1487980152228102922
5,1487980153157697916,1487980153178729057
6,1487980154157747030,1487980154173788070
7,1487980155157589912,1487980155172950983
8,1487980156157794952,1487980156211399078
9,1487980157157547950,1487980157174721002
10,1487980158156930923,1487980158181479930
11,1487980159156774997,1487980159173861980
12,1487980160157495021,1487980160171122074
13,1487980161157457113,1487980161168687105
14,1487980162157452106,1487980162177678108
15,1487980163157413005,1487980163172554016
16,1487980164157491922,1487980164172643899
17,1487980165157397031,1487980165169833898
18,1487980166156703948,1487980166171515941
19,1487980167157124996,1487980167183732032
20,1487980168157367944,1487980168171003103
21,1487980169158024072,1487980169171669960
22,1487980170157175064,1487980170169498920
23,1487980171157953977,1487980171176810026
24,1487980172157510995,1487980172172411918
25,1487980173158035993,1487980173174638032
26,1487980174157300949,1487980174171308994
27,1487980175157834053,1487980175178136110
28,1487980176157370090,1487980176173597097
29,1487980177158041000,1487980177174568891
30,1487980178158062934,1487980178171551942
31,1487980179158025979,1487980179174413919
32,1487980180158001899,1487980180174983024
33,1487980181158133983,1487980181174870967
34,1487980182158071041,1487980182171881914
35,1487980183157669067,1487980183173285961
36,1487980184158092975,1487980184177762031
37,1487980185158060073,1487980185176773071
38,1487980186157855987,1487980186176141023
39,1487980187157885074,1487980187171072006
40,1487980188158092975,1487980188183031082
41,1487980189157150983,1487980189170356988
42,1487980190157634019,1487980190171845912
43,1487980191157309055,1487980191171915054
44,1487980192157831907,1487980192177843093
45,1487980193158108949,1487980193171956062
46,1487980194158072948,1487980194175596952
47,1487980195157346963,1487980195171961069
48,1487980196157162904,1487980196173113107
49,1487980197158037900,1487980197176044940
50,1487980198157486915,1487980198174864053
51,1487980199158061027,1487980199171499013
52,1487980200158073902,1487980200171076059
53,1487980201157371044,1487980201186829090
54,1487980202158036947,1487980202174427986
55,1487980203158087015,1487980203174949884
56,1487980204157917976,1487980204183561086
57,1487980205157963037,1487980205178714036
58,1487980206157823085,1487980206173749923
59,1487980207157325983,1487980207172230958
60,1487980208157869100,1487980208172344923
61,1487980209157733917,1487980209173646926
62,1487980210157253026,1487980210176170110
63,1487980211158051013,1487980211175427913
64,1487980212157291889,1487980212169892072
65,1487980213157850027,1487980213181953907
66,1487980214158066034,1487980214186264991
67,1487980215157613039,1487980215177520036
68,1487980216157530069,1487980216171838998
69,1487980217158092021,1487980217171549081
70,1487980218157943010,1487980218178575992
71,1487980219157900094,1487980219191324949
72,1487980220157316923,1487980220173875093
73,1487980221158020019,1487980221172210931
74,1487980222157771110,1487980222176851034
75,1487980223157998085,1487980223176724910
76,1487980224158123970,1487980224171489000
77,1487980225158051967,1487980225171533107
78,1487980226158006906,1487980226173156023
79,1487980227157339096,1487980227177303075
80,1487980228157711982,1487980228176572084
81,1487980229158097982,1487980229172158002
82,1487980230158054113,1487980230177046060
83,1487980231157406091,1487980231179953098
84,1487980232158026933,1487980232174773931
85,1487980233157460927,1487980233175045967
86,1487980234158020973,1487980234171248912
87,1487980235158085107,1487980235174825906
88,1487980236158018112,1487980236173072099
89,1487980237157628059,1487980237176693916
90,1487980238158021926,1487980238173902988
91,1487980239158123970,1487980239178056955
92,1487980240157967090,1487980240175220966
93,1487980241158073902,1487980241173336982
94,1487980242158034086,1487980242172621965
95,1487980243158032894,1487980243175563097
96,1487980244158082962,1487980244174865007
97,1487980245158052921,1487980245183695077
98,1487980246158010959,1487980246172700881
99,1487980247157790899,1487980247170985937
100,1487980248158093929,1487980248180707931
101,1487980249158070087,1487980249178915977
102,1487980250158097028,1487980250173806905
103,1487980251158034086,1487980251171442031
104,1487980252157073020,1487980252173455953
105,1487980253157476902,1487980253174421072
106,1487980254157820940,1487980254174298048
107,1487980255157943964,1487980255172964096
108,1487980256157538890,1487980256177664041
109,1487980257158032894,1487980257180587053
110,1487980258157893896,1487980258177366971
111,1487980259158093929,1487980259172734022
112,1487980260157162904,1487980260176369905
113,1487980261158051967,1487980261182002067
114,1487980262158082962,1487980262176487922
115,1487980263158088922,1487980263173161029
116,1487980264158128976,1487980264172101020
117,1487980265158030986,1487980265207655906
118,1487980266157989978,1487980266175626993
119,1487980267158066987,1487980267174299001
120,1487980268158035993,1487980268173461914
121,1487980269157553911,1487980269180469989
122,1487980270157732009,1487980270177659988
123,1487980271158343076,1487980271175762891
124,1487980272158087968,1487980272171941041
125,1487980273158045053,1487980273174936056
126,1487980274158035039,1487980274177927970
127,1487980275157383918,1487980275176660060
128,1487980276158073902,1487980276173090934
129,1487980277157371044,1487980277177094936
130,1487980278157744884,1487980278173820018
131,1487980279157382965,1487980279173732042
132,1487980280158078908,1487980280176285028
133,1487980281158190011,1487980281171922922
134,1487980282157474040,1487980282179095029
135,1487980283157984972,1487980283170804023
136,1487980284158083915,1487980284173844099
137,1487980285158049106,1487980285172465085
138,1487980286158027887,1487980286178107976
139,1487980287157975912,1487980287173742055
140,1487980288158103942,1487980288175297975
141,1487980289157182931,1487980289171721935
142,1487980290157310009,1487980290175525903
143,1487980291157865047,1487980291171444892
144,1487980292158066034,1487980292172472000
145,1487980293158077001,1487980293176038026
146,1487980294158058881,1487980294171421051
147,1487980295157273054,1487980295178961038
148,1487980296158538103,1487980296171390056
149,1487980297157381057,1487980297181709051
150,1487980298158102035,1487980298173417091
151,1487980299158078908,1487980299183617115
152,1487980300158019065,1487980300172019004
153,1487980301158025026,1487980301176332950
154,1487980302158114910,1487980302170655012
155,1487980303157803058,1487980303177407979
156,1487980304158051967,1487980304174808979
157,1487980305157999038,1487980305174721956
158,1487980306158117055,1487980306174458980
159,1487980307158153057,1487980307175553083
160,1487980308157066106,1487980308171443939
161,1487980309158020973,1487980309177587032
162,1487980310158082008,1487980310172805070
163,1487980311158009052,1487980311172523975
164,1487980312158092975,1487980312175030946
165,1487980313158027887,1487980313172888040
166,1487980314158013105,1487980314177150011
167,1487980315158055067,1487980315172434091
168,1487980316158075094,1487980316180702924
169,1487980317157938957,1487980317171637058
170,1487980318158071041,1487980318171101093
171,1487980319158082962,1487980319173456907
172,1487980320158073902,1487980320174797058
173,1487980321158030033,1487980321178570985
174,1487980322158029079,1487980322172337055
175,1487980323158041954,1487980323173600912
176,1487980324158039093,1487980324172727108
177,1487980325157854080,1487980325180459022
178,1487980326157131910,1487980326173737049
179,1487980327158037900,1487980327171227931
180,1487980328158052921,1487980328170322895
181,1487980329158062934,1487980329178643941
182,1487980330158054113,1487980330172502994
183,1487980331158127069,1487980331171530961
184,1487980332158036947,1487980332173012018
185,1487980333158088922,1487980333181036949
186,1487980334158077001,1487980334172355890
187,1487980335158082962,1487980335170528888
188,1487980336158066034,1487980336171184062
189,1487980337158071041,1487980337172383069
190,1487980338158052921,1487980338177930116
191,1487980339158023118,1487980339192048072
192,1487980340158060073,1487980340171549081
193,1487980341157218933,1487980341175223112
194,1487980342158092021,1487980342178571939
195,1487980343157845020,1487980343178726911
196,1487980344157382011,1487980344170685052
197,1487980345157687902,1487980345177165031
198,1487980346158054113,1487980346180684089
199,1487980347157802104,1487980347171303987
200,1487980348158054113,1487980348172585964
201,1487980349157628059,1487980349169748067
202,1487980350158040046,1487980350179146051
203,1487980351158040046,1487980351175035953
204,1487980352157221078,1487980352173815965
205,1487980353158055067,1487980353171534061
206,1487980354158080101,1487980354177180051
207,1487980355157398939,1487980355177464962
208,1487980356157804965,1487980356177022933
209,1487980357157995939,1487980357170727014
210,1487980358157777070,1487980358178926944
211,1487980359158103942,1487980359177428007
212,1487980360158042907,1487980360174760103
