0,1487970785393057107,1487970785424635887
1,1487970785398199081,1487970785449661016
2,1487970785499221086,1487970785544536113
3,1487970785597666978,1487970785644296884
4,1487970785697654008,1487970785775039911
5,1487970785797653913,1487970786152803897
6,1487970785897689104,1487970787356519937
7,1487970785997605085,1487970787401000022
8,1487970786097606897,1487970787492819070
9,1487970786197592973,1487970787540044069
10,1487970786297586917,1487970787679860115
11,1487970786397572040,1487970787847315073
12,1487970786497560977,1487970788342989921
13,1487970786597560882,1487970788343079090
14,1487970786697508096,1487970788343135118
15,1487970786797533035,1487970788343250989
16,1487970786897545099,1487970788488728046
17,1487970786997701883,1487970788700660943
18,1487970787097568988,1487970788820893049
19,1487970787197566986,1487970788932270050
20,1487970787297677993,1487970789160202026
21,1487970787397774934,1487970789308828115
22,1487970787497565031,1487970789432785987
23,1487970787597569942,1487970789529664993
24,1487970787697647094,1487970789637094974
25,1487970787797610998,1487970789722177982
26,1487970787897594928,1487970789846898078
27,1487970787997572898,1487970789913408041
28,1487970788097589969,1487970790625423908
29,1487970788197617053,1487970790720249891
30,1487970788297593116,1487970790899220943
31,1487970788397576093,1487970791381597995
32,1487970788497587919,1487970791525578975
33,1487970788597601890,1487970791853472948
34,1487970788697622060,1487970792232188940
35,1487970788797636032,1487970792528346061
36,1487970788897628068,1487970792778615951
37,1487970788997623920,1487970793120511054
38,1487970789097559928,1487970793221122980
39,1487970789197623968,1487970793287153005
40,1487970789297590970,1487970793368542909
41,1487970789397557020,1487970793508528947
42,1487970789497580051,1487970793870948076
43,1487970789597579002,1487970794212528944
44,1487970789697670936,1487970794441709995
45,1487970789797590970,1487970794492300033
46,1487970789897630929,1487970794575936079
47,1487970789997602939,1487970794628947973
48,1487970790097608089,1487970794653637886
49,1487970790197556972,1487970794692893981
50,1487970790297696113,1487970794980071067
51,1487970790397613048,1487970795067362070
52,1487970790497616052,1487970795427382946
53,1487970790597559928,1487970795644238948
54,1487970790697547912,1487970795954885959
55,1487970790797575950,1487970796013700962
56,1487970790897737026,1487970796127849102
57,1487970790997766017,1487970796572706937
58,1487970791097626924,1487970796572854042
59,1487970791197592020,1487970796572922945
60,1487970791297568082,1487970796572978019
61,1487970791397599935,1487970796573031902
62,1487970791497610092,1487970796856672048
63,1487970791597652912,1487970797033256053
64,1487970791697633981,1487970797509839057
65,1487970791797641038,1487970798007966995
66,1487970791897609949,1487970798274266958
67,1487970791997672080,1487970798619520902
68,1487970792098165988,1487970798700397014
69,1487970792197613954,1487970798730398893
70,1487970792297570943,1487970798777683019
71,1487970792397572040,1487970798833847999
72,1487970792497596979,1487970798884577035
73,1487970792597598075,1487970798904275894
74,1487970792697562932,1487970798917196035
75,1487970792798324108,1487970799015254974
76,1487970792897743940,1487970799091376066
77,1487970792997611045,1487970799132915973
78,1487970793097579002,1487970799173733949
79,1487970793197606086,1487970799219109058
80,1487970793297635078,1487970799280571937
81,1487970793397622108,1487970800158399105
82,1487970793497580051,1487970800158493041
83,1487970793598104000,1487970800224582910
84,1487970793697601079,1487970800224689006
85,1487970793797569036,1487970800224745988
86,1487970793897593975,1487970800224801063
87,1487970793997602939,1487970800224854946
88,1487970794097562074,1487970800224909067
89,1487970794197567939,1487970800224961996
90,1487970794297566890,1487970800225014925
91,1487970794397945880,1487970800321650981
92,1487970794497654914,1487970800488667011
93,1487970794597619056,1487970800592197895
94,1487970794697784900,1487970800675769090
95,1487970794797609090,1487970800777549982
96,1487970794897577047,1487970800887607097
97,1487970794997623920,1487970800981836080
98,1487970795097628116,1487970801294769048
99,1487970795197681903,1487970801394615888
100,1487970795297702074,1487970801503984928
101,1487970795397628068,1487970801633615016
102,1487970795497602939,1487970801668745994
103,1487970795597637891,1487970801713835000
104,1487970795697572946,1487970801746845006
105,1487970795797576904,1487970801768311023
106,1487970795897583007,1487970801869457960
107,1487970795997601032,1487970801910415887
108,1487970796097577095,1487970801966465950
109,1487970796197587966,1487970802000960111
110,1487970796297678947,1487970802057038068
111,1487970796397615909,1487970802092811107
112,1487970796497623920,1487970802115860939
113,1487970796597656965,1487970802157573938
114,1487970796697628021,1487970802180715084
115,1487970796797574996,1487970802237281084
116,1487970796897587060,1487970802259385108
117,1487970796997601985,1487970802315325975
118,1487970797097610950,1487970802340806961
119,1487970797197587966,1487970802381618022
120,1487970797297584056,1487970802436449050
121,1487970797397598981,1487970802489325046
122,1487970797497574090,1487970802582027912
123,1487970797597596883,1487970804094765901
124,1487970797697582006,1487970804094904899
125,1487970797798069000,1487970804094984054
126,1487970797898355960,1487970804370445966
127,1487970797997823953,1487970804704679012
128,1487970798098190069,1487970805234304904
129,1487970798197778940,1487970806625576019
