0,1487968802064558029,1487968802399772882
1,1487968802097300052,1487968802584357023
2,1487968802125288963,1487968802698625087
3,1487968802175420045,1487968802896181106
4,1487968802228122949,1487968802930489063
5,1487968802275391101,1487968803096966028
6,1487968802325506925,1487968803274131059
7,1487968802375365972,1487968803454421043
8,1487968802425410032,1487968803500133037
9,1487968802475364923,1487968803804301977
10,1487968802525305986,1487968803948276996
11,1487968802575298070,1487968804100585937
12,1487968802625293016,1487968804296770095
13,1487968802675358057,1487968804309178113
14,1487968802725428104,1487968804465471982
15,1487968802775285005,1487968804699927091
16,1487968802825342893,1487968804892956018
17,1487968802875335931,1487968805041449069
18,1487968802925484895,1487968805252583026
19,1487968802975311994,1487968805407550096
20,1487968803025222063,1487968805566252946
21,1487968803075258970,1487968805707623004
22,1487968803125313043,1487968805835510015
23,1487968803175512075,1487968805987384080
24,1487968803225533962,1487968806114691019
25,1487968803275516986,1487968806248315095
26,1487968803325413942,1487968806516640901
27,1487968803375332117,1487968806527478933
28,1487968803425286054,1487968806662239074
29,1487968803475457906,1487968806908653974
30,1487968803525394916,1487968807110330104
31,1487968803575325965,1487968807405458927
32,1487968803625344038,1487968807630525112
33,1487968803675400972,1487968807880455017
34,1487968803726089000,1487968808100599050
35,1487968803775296926,1487968808450747966
36,1487968803825256109,1487968808711977005
37,1487968803875447034,1487968809015711069
38,1487968803925378084,1487968809292258977
39,1487968803975343942,1487968809661978960
40,1487968804025346994,1487968809888811111
41,1487968804075917005,1487968810182200908
42,1487968804125395059,1487968810434205055
43,1487968804175343990,1487968810714531898
44,1487968804225358009,1487968811066730976
45,1487968804275342941,1487968811383758068
46,1487968804325273990,1487968811773063898
47,1487968804375535964,1487968812022876024
48,1487968804425229072,1487968812414386987
49,1487968804475276947,1487968812664347887
50,1487968804525274991,1487968813023271083
51,1487968804577826023,1487968813338382005
52,1487968804625530958,1487968813647048950
53,1487968804675252914,1487968813896632909
54,1487968804725248098,1487968814227133989
55,1487968804775393962,1487968814448616981
56,1487968804825309991,1487968814724201917
57,1487968804875945091,1487968814984234094
58,1487968804925308942,1487968815196568012
59,1487968804975435972,1487968815451148986
60,1487968805025362014,1487968815714137077
61,1487968805075298070,1487968816092469930
62,1487968805125369071,1487968816383590936
63,1487968805175240993,1487968816670680999
64,1487968805225486993,1487968816808923959
65,1487968805275562047,1487968817043303966
66,1487968805325308084,1487968817238121986
67,1487968805375341892,1487968817497236013
68,1487968805425360918,1487968817742564916
69,1487968805475300073,1487968817983639001
70,1487968805525306940,1487968818179167985
71,1487968805575321912,1487968818679352998
72,1487968805625368118,1487968818974953889
73,1487968805675246953,1487968819419313907
74,1487968805725258111,1487968819591382980
75,1487968805775301933,1487968819758030891
76,1487968805825263977,1487968820031297922
77,1487968805875422000,1487968820278480052
78,1487968805925369977,1487968820458163976
79,1487968805975445032,1487968820585305929
80,1487968806025342941,1487968820817516088
81,1487968806075259923,1487968820985172033
82,1487968806125305891,1487968821285940885
83,1487968806175318956,1487968821596508979
84,1487968806225373983,1487968821804018974
85,1487968806277371883,1487968821973310947
86,1487968806325366973,1487968821974134922
87,1487968806375293970,1487968822447930097
88,1487968806425231933,1487968822684637069
89,1487968806475188970,1487968822956276893
90,1487968806525367975,1487968823173842906
91,1487968806575560092,1487968823399034976
92,1487968806625415086,1487968823615153074
93,1487968806675410985,1487968823928958892
94,1487968806725356101,1487968824118583917
95,1487968806775278091,1487968824491785049
96,1487968806825306892,1487968824769236087
97,1487968806875207901,1487968825001379966
98,1487968806925304889,1487968825247611999
99,1487968806975389957,1487968825467423915
100,1487968807025331020,1487968825707489013
101,1487968807075411081,1487968825908006906
102,1487968807125507116,1487968826481782913
103,1487968807175385951,1487968827052408933
104,1487968807225436925,1487968827166088104
105,1487968807275386095,1487968827437422037
106,1487968807325244903,1487968827723557949
107,1487968807375379085,1487968828164823055
108,1487968807425338983,1487968828461605072
109,1487968807475394010,1487968828709790945
