170,1475843485218152046,1475843485222754955
171,1475843485220680952,1475843485226409912
172,1475843485221071958,1475843485249016046
173,1475843485221429109,1475843485263360023
174,1475843485221780061,1475843485263447999
175,1475843485222131967,1475843485267951965
176,1475843485222486972,1475843485273032903
177,1475843485223124980,1475843485275484085
178,1475843485223561048,1475843485275791883
179,1475843485223918914,1475843485275867938
180,1475843485224271059,1475843485275938987
181,1475843485224703073,1475843485277827978
182,1475843485225068092,1475843485282929897
183,1475843485225533962,1475843485285131931
184,1475843485225883960,1475843485285491943
185,1475843485226239919,1475843485285566091
186,1475843485226814031,1475843485298254966
187,1475843485227174997,1475843485298337936
188,1475843485227526903,1475843485300976991
189,1475843485227912902,1475843485301558017
190,1475843485228346109,1475843485303006887
191,1475843485228699922,1475843485318778038
192,1475843485229052066,1475843485318913936
193,1475843485229408025,1475843485320684909
194,1475843485229796886,1475843485320759057
195,1475843485230156898,1475843485320832967
196,1475843485230505943,1475843485320904970
197,1475843485230858087,1475843485321085929
198,1475843485231211900,1475843485323658943
199,1475843485231561899,1475843485328591108
200,1475843485231913089,1475843485328679084
201,1475843485232265949,1475843485329924106
202,1475843485232616901,1475843485333597898
203,1475843485233021020,1475843485333687067
204,1475843485233375072,1475843485334686040
205,1475843485233725070,1475843485335266113
206,1475843485234075069,1475843485335777044
207,1475843485234428882,1475843485335855007
208,1475843485234780073,1475843485336764097
209,1475843485235131025,1475843485340852022
210,1475843485235481977,1475843485340930938
211,1475843485235832929,1475843485343277931
212,1475843485236183881,1475843485345499992
213,1475843485236540079,1475843485345576047
214,1475843485236891031,1475843485347520112
215,1475843485237241983,1475843485347596883
216,1475843485237591981,1475843485348021984
217,1475843485237940073,1475843485348097085
218,1475843485238295078,1475843485348167896
219,1475843485238646030,1475843485348239898
220,1475843485238997936,1475843485348313093
221,1475843485239347934,1475843485348382949
222,1475843485239778041,1475843485348457098
223,1475843485240137100,1475843485356774091
224,1475843485240488052,1475843485356851100
225,1475843485240838050,1475843485357454061
226,1475843485241193056,1475843485357530117
227,1475843485241547107,1475843485362019062
228,1475843485241898059,1475843485362102031
229,1475843485242249011,1475843485362174034
230,1475843485242599010,1475843485365070104
231,1475843485242980003,1475843485365150928
232,1475843485243331909,1475843485366777896
233,1475843485243685007,1475843485368984937
234,1475843485244036912,1475843485369064092
235,1475843485244389057,1475843485369155883
236,1475843485244738101,1475843485370771884
237,1475843485245088100,1475843485370918989
238,1475843485245439052,1475843485370994091
239,1475843485245791912,1475843485371066093
240,1475843485246145009,1475843485371136903
241,1475843485246495962,1475843485393387079
242,1475843485246846914,1475843485393472909
243,1475843485247195959,1475843485393544912
244,1475843485247546911,1475843485393652915
245,1475843485247899055,1475843485394140005
246,1475843485248250961,1475843485394234895
247,1475843485248600959,1475843485394308090
248,1475843485249274015,1475843485394382953
249,1475843485249717950,1475843485394866943
250,1475843485250073909,1475843485401233911
251,1475843485250426054,1475843485401312112
252,1475843485250778913,1475843485401385068
253,1475843485251133918,1475843485401458024
254,1475843485251486063,1475843485401956081
255,1475843485251835107,1475843485403323888
256,1475843485252187013,1475843485403399944
257,1475843485252537012,1475843485403470993
258,1475843485252919912,1475843485405385017
259,1475843485253273963,1475843485407591104
260,1475843485253668069,1475843485407670021
261,1475843485254028081,1475843485411751031
262,1475843485254375934,1475843485411909103
263,1475843485254728078,1475843485411983966
264,1475843485255084037,1475843485413590908
265,1475843485255436897,1475843485413670063
266,1475843485255788087,1475843485414103031
267,1475843485256140947,1475843485414177894
268,1475843485256491899,1475843485414550065
269,1475843485256844997,1475843485414706945
270,1475843485257194042,1475843485430515050
271,1475843485257544994,1475843485432771921
272,1475843485257894039,1475843485432847976
