0,1477479785036648035,1477479785039045095
1,1477479785037729024,1477479785039545059
2,1477479785038686990,1477479785040266036
3,1477479785039774894,1477479785041035890
4,1477479785040699958,1477479785042187929
5,1477479785041663885,1477479785043113946
6,1477479785042706966,1477479785044106006
7,1477479785043658018,1477479785045145988
8,1477479785044696092,1477479785046159029
9,1477479785045715093,1477479785047172069
10,1477479785046698093,1477479785048021078
11,1477479785047662019,1477479785049087047
12,1477479785048775911,1477479785050240993
13,1477479785049700975,1477479785051110982
14,1477479785050661087,1477479785052108049
15,1477479785051681041,1477479785053138971
16,1477479785052696943,1477479785054161071
17,1477479785053719043,1477479785055177927
18,1477479785054698944,1477479785055932998
19,1477479785055661916,1477479785057146072
20,1477479785056678056,1477479785058203935
21,1477479785057672023,1477479785059129953
22,1477479785058662891,1477479785060141086
23,1477479785059668064,1477479785061124086
24,1477479785060661077,1477479785062155008
25,1477479785061664104,1477479785062973976
26,1477479785062663078,1477479785064132928
27,1477479785063663959,1477479785065145969
28,1477479785064661026,1477479785066158056
29,1477479785065671920,1477479785067126035
30,1477479785066663026,1477479785068178892
31,1477479785067662954,1477479785069143056
32,1477479785068660974,1477479785070143938
33,1477479785069668054,1477479785071016073
34,1477479785070662975,1477479785072134017
35,1477479785071681976,1477479785073143959
36,1477479785072680950,1477479785074271917
37,1477479785073719024,1477479785076558113
38,1477479785074975967,1477479785077308893
39,1477479785075900077,1477479785077543020
40,1477479785076828002,1477479785078488111
41,1477479785077778100,1477479785079152107
42,1477479785078690052,1477479785080184936
43,1477479785079667091,1477479785081037998
44,1477479785080670118,1477479785082227945
45,1477479785081685066,1477479785083138942
46,1477479785082725048,1477479785084163904
47,1477479785083663940,1477479785085206031
48,1477479785084664106,1477479785085966110
49,1477479785085668087,1477479785087158918
50,1477479785086666107,1477479785088120937
51,1477479785087661981,1477479785089211940
52,1477479785088670015,1477479785090275049
53,1477479785089730978,1477479785091195106
54,1477479785090665102,1477479785092130899
55,1477479785091677904,1477479785093158960
56,1477479785092664957,1477479785094235897
57,1477479785093698978,1477479785095110893
58,1477479785094666004,1477479785096213102
59,1477479785095680952,1477479785097285985
60,1477479785096718072,1477479785098141908
61,1477479785097687005,1477479785099175930
62,1477479785098670005,1477479785100125074
63,1477479785099663972,1477479785101166963
64,1477479785100668907,1477479785102117061
65,1477479785101660013,1477479785103099107
66,1477479785102663993,1477479785104149103
67,1477479785103699922,1477479785105190992
68,1477479785104720115,1477479785106178998
69,1477479785105726957,1477479785107189893
70,1477479785106697082,1477479785108206033
71,1477479785107662916,1477479785109006881
72,1477479785108685970,1477479785110176086
73,1477479785109668970,1477479785111115932
74,1477479785110660076,1477479785112153053
75,1477479785111664056,1477479785113270998
76,1477479785112734079,1477479785114116907
77,1477479785113666057,1477479785115195035
78,1477479785114685058,1477479785115998983
79,1477479785115717887,1477479785117182970
80,1477479785116663932,1477479785118222951
81,1477479785117661952,1477479785119240045
82,1477479785118740081,1477479785120198965
83,1477479785119661092,1477479785121267080
84,1477479785120750904,1477479785122185945
85,1477479785121663093,1477479785123131036
86,1477479785122721910,1477479785124197006
87,1477479785123661994,1477479785124600887
88,1477479785124792098,1477479785126193046
89,1477479785125682115,1477479785127121925
90,1477479785126699924,1477479785128230094
91,1477479785127660989,1477479785129254102
92,1477479785128731012,1477479785130204916
93,1477479785129668951,1477479785131239891
94,1477479785130681991,1477479785131985902
95,1477479785131700038,1477479785133249044
96,1477479785132736921,1477479785133963108
97,1477479785133671998,1477479785135240077
98,1477479785134684085,1477479785136204957
99,1477479785135694026,1477479785137259960
100,1477479785136738061,1477479785138166904
101,1477479785137661933,1477479785139225959
102,1477479785138665914,1477479785139621019
103,1477479785139813899,1477479785141206979
104,1477479785140713930,1477479785141604900
105,1477479785141797065,1477479785143064022
106,1477479785142705917,1477479785143479108
107,1477479785143667936,1477479785144540071
108,1477479785144738912,1477479785145636081
109,1477479785145836114,1477479785147253036
110,1477479785146711111,1477479785147469997
111,1477479785147721052,1477479785148633003
112,1477479785148829936,1477479785149750947
113,1477479785149908065,1477479785151251077
114,1477479785150695085,1477479785151479005
115,1477479785151719093,1477479785152611017
116,1477479785152816057,1477479785154210090
117,1477479785153714895,1477479785154624938
118,1477479785154818058,1477479785156202077
119,1477479785155714988,1477479785156599998
120,1477479785156790971,1477479785158252000
121,1477479785157706022,1477479785158493041
122,1477479785158720970,1477479785159562110
123,1477479785159729957,1477479785160598039
124,1477479785160794973,1477479785162214994
125,1477479785161683082,1477479785162405014
126,1477479785162708044,1477479785163564920
127,1477479785163733959,1477479785164612054
128,1477479785164809942,1477479785166173934
129,1477479785165682077,1477479785166538000
130,1477479785166731119,1477479785167566061
131,1477479785167762041,1477479785169241905
132,1477479785168680906,1477479785169439077
133,1477479785169706106,1477479785170615911
134,1477479785170809984,1477479785172277927
135,1477479785171721935,1477479785172471046
136,1477479785172710895,1477479785173561096
137,1477479785173758029,1477479785174644947
138,1477479785174856901,1477479785179270982
139,1477479785177110910,1477479785180207967
140,1477479785177535057,1477479785180701017
141,1477479785178025007,1477479785180767059
142,1477479785178934097,1477479785180829048
143,1477479785179819107,1477479785181597948
144,1477479785181032896,1477479785182183980
145,1477479785181816101,1477479785182619094
146,1477479785182811975,1477479785183752059
147,1477479785183908939,1477479785185267925
148,1477479785184690952,1477479785185462951
149,1477479785185708045,1477479785186610937
150,1477479785186810016,1477479785188209056
151,1477479785187711000,1477479785188644886
152,1477479785188842058,1477479785190265893
153,1477479785189722061,1477479785190462112
154,1477479785190706968,1477479785191598892
155,1477479785191792964,1477479785193197011
156,1477479785192682981,1477479785193629026
157,1477479785193798065,1477479785195204973
158,1477479785194713115,1477479785195604085
159,1477479785195791006,1477479785197185993
160,1477479785196683883,1477479785197617053
161,1477479785197810888,1477479785198901891
162,1477479785198715925,1477479785200205087
163,1477479785199666976,1477479785201195955
164,1477479785200700044,1477479785202198982
165,1477479785201698064,1477479785202609062
166,1477479785202789068,1477479785204209089
167,1477479785203715085,1477479785204605102
168,1477479785204793930,1477479785206218957
169,1477479785205712080,1477479785206612110
170,1477479785206804037,1477479785208198070
171,1477479785207710981,1477479785208620071
172,1477479785208821058,1477479785210066080
173,1477479785209708929,1477479785210495948
174,1477479785210666894,1477479785211599111
175,1477479785211800098,1477479785213037967
176,1477479785212706089,1477479785213469028
177,1477479785213659048,1477479785214549064
178,1477479785214714050,1477479785215636014
179,1477479785215833902,1477479785216597080
180,1477479785216794967,1477479785218199968
181,1477479785217709064,1477479785218521118
182,1477479785218720912,1477479785219636917
183,1477479785219839096,1477479785221223115
184,1477479785220712900,1477479785221489906
185,1477479785221683025,1477479785222569942
186,1477479785222771883,1477479785223659038
187,1477479785223859071,1477479785225215911
188,1477479785224711894,1477479785225611925
189,1477479785225775003,1477479785226995944
190,1477479785226716995,1477479785227612972
191,1477479785227799892,1477479785229224920
192,1477479785228713035,1477479785230242013
193,1477479785229688882,1477479785230431079
194,1477479785230711936,1477479785231612920
195,1477479785231811046,1477479785233246088
196,1477479785232714891,1477479785234201908
197,1477479785233695030,1477479785234612941
198,1477479785234806060,1477479785236226081
199,1477479785235713005,1477479785236488103
200,1477479785236689090,1477479785237571001
201,1477479785237768888,1477479785239223957
202,1477479785238682985,1477479785239418029
203,1477479785239703893,1477479785240623950
204,1477479785240828990,1477479785242208003
205,1477479785241709947,1477479785242463111
206,1477479785242685079,1477479785243551969
207,1477479785243750095,1477479785244635105
208,1477479785244833946,1477479785245748043
209,1477479785245906114,1477479785247211933
210,1477479785246691942,1477479785247472047
211,1477479785247684955,1477479785248580932
212,1477479785248780012,1477479785250205993
213,1477479785249702930,1477479785250643968
214,1477479785250838994,1477479785252192974
