0,1477479847438142061,1477479847440080881
1,1477479847438796043,1477479847441873073
2,1477479847439188957,1477479847442658901
3,1477479847439538955,1477479847443248033
4,1477479847440310955,1477479847444092035
5,1477479847440772056,1477479847445940971
6,1477479847441148042,1477479847446666955
7,1477479847441576957,1477479847448528051
8,1477479847442378044,1477479847448776960
9,1477479847443078994,1477479847449680089
10,1477479847443691015,1477479847449934959
11,1477479847444375038,1477479847450313091
12,1477479847444755077,1477479847450839996
13,1477479847445137023,1477479847451344013
14,1477479847445503950,1477479847452764034
15,1477479847446182012,1477479847453217029
16,1477479847446851968,1477479847453784942
17,1477479847447227001,1477479847454153060
18,1477479847447583913,1477479847454667091
19,1477479847447936058,1477479847455077886
20,1477479847448406934,1477479847455607891
21,1477479847449280023,1477479847455938100
22,1477479847450532913,1477479847456002950
23,1477479847451513051,1477479847456063032
24,1477479847451930046,1477479847456494092
25,1477479847452337026,1477479847456554889
26,1477479847452992916,1477479847456615924
27,1477479847453955888,1477479847456674098
28,1477479847454927921,1477479847456948041
29,1477479847456254959,1477479847458076953
30,1477479847457433938,1477479847459556102
31,1477479847457804918,1477479847460232973
32,1477479847458489894,1477479847461050033
33,1477479847458887100,1477479847461716890
34,1477479847459249019,1477479847462212085
35,1477479847459906101,1477479847462866067
36,1477479847460613012,1477479847463625907
37,1477479847461271047,1477479847463872909
38,1477479847461935043,1477479847464446067
39,1477479847462613105,1477479847464981079
40,1477479847463306903,1477479847465470075
41,1477479847464231014,1477479847466017961
42,1477479847465245008,1477479847467061996
43,1477479847466169118,1477479847467626094
44,1477479847466602087,1477479847468346118
45,1477479847467335939,1477479847469185113
46,1477479847467995882,1477479847470160961
47,1477479847468722105,1477479847471169948
48,1477479847469402074,1477479847472291946
49,1477479847469782114,1477479847472961902
50,1477479847470428943,1477479847473359107
51,1477479847470801115,1477479847473968982
52,1477479847471446990,1477479847474695920
53,1477479847471817970,1477479847475992918
54,1477479847472493886,1477479847476528882
55,1477479847473160982,1477479847476787090
56,1477479847474162101,1477479847477427005
57,1477479847474910020,1477479847477713108
58,1477479847475322008,1477479847477778911
59,1477479847475730895,1477479847478485107
60,1477479847476398944,1477479847479316949
61,1477479847477291107,1477479847479620933
62,1477479847479147911,1477479847481065034
63,1477479847480460882,1477479847482125043
64,1477479847480885982,1477479847483149051
65,1477479847481547117,1477479847484139919
66,1477479847481961965,1477479847484869956
67,1477479847482588052,1477479847485497951
68,1477479847483002901,1477479847485949039
69,1477479847483616113,1477479847486557006
70,1477479847484308958,1477479847488917112
71,1477479847484749078,1477479847489456892
72,1477479847485656976,1477479847489706039
73,1477479847486381053,1477479847490039110
74,1477479847487133026,1477479847490197896
75,1477479847487499952,1477479847490382909
76,1477479847487891912,1477479847491045951
77,1477479847488245964,1477479847491523027
78,1477479847488785028,1477479847491725921
79,1477479847489893913,1477479847492219924
80,1477479847490828037,1477479847492881059
81,1477479847492068052,1477479847493882894
82,1477479847492671012,1477479847494906902
83,1477479847493341922,1477479847495884895
84,1477479847493753910,1477479847496884107
85,1477479847494375944,1477479847497584104
86,1477479847494786024,1477479847498147964
87,1477479847495413064,1477479847498703002
88,1477479847496064901,1477479847499237060
89,1477479847496439933,1477479847499768972
90,1477479847497139930,1477479847500319957
91,1477479847497852087,1477479847500896930
92,1477479847498861074,1477479847501394987
93,1477479847499556064,1477479847501986980
94,1477479847500565052,1477479847502461910
95,1477479847501283884,1477479847503158092
96,1477479847502207994,1477479847503715038
97,1477479847502979040,1477479847504632949
98,1477479847503990888,1477479847505508899
99,1477479847504375934,1477479847506113052
100,1477479847505181074,1477479847506684064
101,1477479847505850076,1477479847507375955
102,1477479847506844043,1477479847508064985
103,1477479847507570981,1477479847508776903
104,1477479847508349895,1477479847509804010
105,1477479847509036064,1477479847510821104
106,1477479847509416103,1477479847511910915
107,1477479847510067939,1477479847512460947
108,1477479847510442972,1477479847513319015
109,1477479847511090040,1477479847513993978
110,1477479847511464118,1477479847514533042
111,1477479847512253999,1477479847514763116
112,1477479847512862920,1477479847515187025
113,1477479847513531923,1477479847515891075
114,1477479847514197111,1477479847516366958
115,1477479847515369892,1477479847517060995
116,1477479847516093015,1477479847518579959
117,1477479847516705036,1477479847519663095
118,1477479847517349958,1477479847520730018
119,1477479847517764091,1477479847521812915
120,1477479847518125057,1477479847522886037
121,1477479847518820047,1477479847524014949
122,1477479847519196987,1477479847524584054
123,1477479847519862890,1477479847526865005
124,1477479847520239114,1477479847527358055
125,1477479847520889997,1477479847527723073
126,1477479847521275043,1477479847528393030
127,1477479847521682977,1477479847528873920
128,1477479847522300004,1477479847529438972
129,1477479847522659063,1477479847530015945
130,1477479847523322105,1477479847530395030
131,1477479847523719072,1477479847530693054
132,1477479847524413108,1477479847531117916
133,1477479847525218963,1477479847531644105
134,1477479847525590896,1477479847532413005
135,1477479847525943994,1477479847532767057
136,1477479847526292085,1477479847532834053
137,1477479847526690006,1477479847533310890
138,1477479847527606010,1477479847533674001
139,1477479847528572082,1477479847534503936
140,1477479847529315948,1477479847534751892
141,1477479847530217885,1477479847535084009
142,1477479847531785964,1477479847535150051
143,1477479847532213926,1477479847535209894
144,1477479847533473014,1477479847535530090
145,1477479847534076929,1477479847536251068
146,1477479847535648107,1477479847536819934
147,1477479847536092042,1477479847538156986
148,1477479847537064075,1477479847539027929
149,1477479847537451028,1477479847539410114
150,1477479847537848949,1477479847539633035
151,1477479847538568973,1477479847539803981
152,1477479847539901018,1477479847541887998
153,1477479847540301084,1477479847542203903
154,1477479847540659904,1477479847542952060
155,1477479847541028022,1477479847543826103
156,1477479847541415929,1477479847544536113
157,1477479847542345046,1477479847545119047
158,1477479847542742013,1477479847545939922
159,1477479847543431997,1477479847546705007
160,1477479847544083118,1477479847547415018
161,1477479847544704914,1477479847547966957
162,1477479847545377016,1477479847548738002
163,1477479847545813083,1477479847549529075
164,1477479847546427965,1477479847550295114
165,1477479847547080993,1477479847551098108
166,1477479847547744989,1477479847551335096
167,1477479847548444986,1477479847551918029
168,1477479847549118995,1477479847552143096
169,1477479847549788951,1477479847552714109
170,1477479847550447940,1477479847553487062
171,1477479847550926923,1477479847554265975
172,1477479847552263975,1477479847554802894
173,1477479847552947998,1477479847555082082
174,1477479847553386926,1477479847555294036
175,1477479847554014921,1477479847555582046
176,1477479847555708885,1477479847557255983
177,1477479847556097030,1477479847558073043
178,1477479847556473016,1477479847558808088
179,1477479847556864023,1477479847559061050
180,1477479847557514905,1477479847559295892
181,1477479847557940959,1477479847559581041
182,1477479847559773921,1477479847561387062
183,1477479847560152053,1477479847562098979
184,1477479847560516119,1477479847562673091
185,1477479847560906887,1477479847562918901
186,1477479847561563968,1477479847563446044
187,1477479847561939954,1477479847563771009
188,1477479847563167095,1477479847564301967
189,1477479847564143896,1477479847565973997
190,1477479847564826011,1477479847566746950
191,1477479847565185070,1477479847567516088
192,1477479847565581083,1477479847568337917
193,1477479847566246032,1477479847569080114
194,1477479847566907882,1477479847569807052
195,1477479847567291975,1477479847570624113
196,1477479847567961931,1477479847571338891
197,1477479847568675041,1477479847572031974
198,1477479847569350004,1477479847572334051
199,1477479847570030927,1477479847572590112
200,1477479847570453882,1477479847573096036
201,1477479847571068048,1477479847573406934
202,1477479847571784973,1477479847574115037
203,1477479847573263883,1477479847574820995
204,1477479847573899984,1477479847575556993
205,1477479847574594974,1477479847576776027
206,1477479847575268983,1477479847577109098
207,1477479847575926065,1477479847577855110
208,1477479847576364040,1477479847578402042
209,1477479847577220916,1477479847578650951
210,1477479847577610969,1477479847579207897
211,1477479847578922033,1477479847582483053
212,1477479847581294059,1477479847584608078
213,1477479847581768989,1477479847587012052
214,1477479847582134962,1477479847588680982
215,1477479847582911014,1477479847591042041
216,1477479847583280086,1477479847591259002
217,1477479847583687067,1477479847592716932
218,1477479847584036111,1477479847597269058
219,1477479847584379911,1477479847598231077
220,1477479847584970951,1477479847598340034
221,1477479847585336923,1477479847601141929
222,1477479847585726976,1477479847601207971
223,1477479847586081981,1477479847601269006
224,1477479847586429119,1477479847601476907
225,1477479847586776018,1477479847605926036
226,1477479847587327003,1477479847606226921
227,1477479847587677001,1477479847606293916
228,1477479847588057041,1477479847606353998
229,1477479847588464021,1477479847608463048
230,1477479847589076042,1477479847612004041
231,1477479847589438915,1477479847612072944
232,1477479847589785099,1477479847615205049
233,1477479847590130090,1477479847615562915
234,1477479847590473890,1477479847615629911
235,1477479847590818881,1477479847615689039
236,1477479847591608047,1477479847616883993
237,1477479847592083930,1477479847619333028
238,1477479847592467069,1477479847619898080
239,1477479847593050003,1477479847619965076
240,1477479847593409061,1477479847620058059
241,1477479847593754053,1477479847620121955
242,1477479847594095945,1477479847620182037
243,1477479847594496965,1477479847620270967
244,1477479847594860076,1477479847620332956
245,1477479847595210075,1477479847620393037
246,1477479847595572948,1477479847621083974
247,1477479847595921993,1477479847621331930
248,1477479847596266031,1477479847621395111
249,1477479847596643924,1477479847621619939
250,1477479847597028017,1477479847621711969
251,1477479847597543954,1477479847628607034
252,1477479847597892999,1477479847630259990
253,1477479847598661899,1477479847630331039
254,1477479847599040031,1477479847632325887
255,1477479847599428892,1477479847632832050
256,1477479847599781036,1477479847632900953
257,1477479847600128889,1477479847632957935
258,1477479847600474119,1477479847633018970
259,1477479847600820064,1477479847633078098
260,1477479847601777076,1477479847633140087
261,1477479847602144002,1477479847633510112
262,1477479847602525949,1477479847633574008
263,1477479847602876901,1477479847636739969
264,1477479847603224039,1477479847638448953
265,1477479847603569984,1477479847638516902
266,1477479847603945016,1477479847638577938
267,1477479847604296922,1477479847639302015
268,1477479847604640007,1477479847640223026
269,1477479847604984998,1477479847641175985
270,1477479847605355978,1477479847641463041
271,1477479847605705022,1477479847641527891
272,1477479847606664896,1477479847641587972
273,1477479847607028961,1477479847643179893
274,1477479847607412099,1477479847643778085
275,1477479847607789993,1477479847648334026
276,1477479847608174085,1477479847648406982
277,1477479847608836889,1477479847648468971
278,1477479847609201908,1477479847648526906
279,1477479847609555006,1477479847648585081
280,1477479847609899997,1477479847648647069
281,1477479847610280036,1477479847650826930
282,1477479847610667943,1477479847651954889
283,1477479847611015081,1477479847652023077
284,1477479847611391067,1477479847652084112
285,1477479847611743927,1477479847652147054
286,1477479847612397909,1477479847652205944
287,1477479847612757921,1477479847652262926
288,1477479847613101959,1477479847652322053
289,1477479847613446950,1477479847652384042
290,1477479847613790988,1477479847652440071
291,1477479847614135980,1477479847652499914
292,1477479847614480018,1477479847652559041
293,1477479847614825010,1477479847652647018
294,1477479847615988969,1477479847654165983
295,1477479847616369009,1477479847654438972
296,1477479847616720914,1477479847654851913
297,1477479847617259025,1477479847654917955
298,1477479847617610931,1477479847654978036
299,1477479847617958068,1477479847655038118
300,1477479847618360996,1477479847655098915
301,1477479847618750095,1477479847655283927
302,1477479847619101047,1477479847655518054
303,1477479847620845079,1477479847655581951
304,1477479847622020006,1477479847656218051
305,1477479847622392892,1477479847656414031
306,1477479847622740983,1477479847660471916
307,1477479847623119115,1477479847661425113
308,1477479847623467922,1477479847662168025
309,1477479847623811960,1477479847662235975
310,1477479847624159097,1477479847662300109
311,1477479847624533891,1477479847663594961
312,1477479847624883890,1477479847663669109
313,1477479847625230073,1477479847663728952
314,1477479847625575065,1477479847663791894
315,1477479847625921010,1477479847663986921
316,1477479847626296997,1477479847664633989
317,1477479847626650094,1477479847664700984
318,1477479847626996994,1477479847664762020
319,1477479847627341985,1477479847664822101
320,1477479847627690076,1477479847664880990
321,1477479847628035068,1477479847664942026
322,1477479847628437995,1477479847665002107
323,1477479847629276990,1477479847665060043
324,1477479847629650115,1477479847666419982
325,1477479847629998922,1477479847667223930
326,1477479847630659103,1477479847667295932
327,1477479847631022930,1477479847667355060
328,1477479847631371974,1477479847667412042
329,1477479847631714105,1477479847667471885
330,1477479847632097959,1477479847667532920
331,1477479847633430957,1477479847667589902
332,1477479847633946895,1477479847667649984
333,1477479847634332895,1477479847672295093
334,1477479847634713888,1477479847672369956
335,1477479847635066986,1477479847672432899
336,1477479847635458946,1477479847672492980
337,1477479847635808944,1477479847672552108
338,1477479847636156082,1477479847672610044
339,1477479847636502027,1477479847672817945
340,1477479847637053966,1477479847677850008
341,1477479847637408971,1477479847677921056
342,1477479847637753963,1477479847677980899
343,1477479847638098955,1477479847678042888
344,1477479847639055013,1477479847678654909
345,1477479847639637947,1477479847680461883
346,1477479847639998912,1477479847680531024
347,1477479847640578985,1477479847680622100
348,1477479847640944004,1477479847680685043
349,1477479847641884088,1477479847680747032
350,1477479847642642021,1477479847680831909
351,1477479847643011093,1477479847680896043
352,1477479847643619060,1477479847681905031
353,1477479847644215106,1477479847683456897
354,1477479847644577026,1477479847683655023
355,1477479847644920110,1477479847683871030
356,1477479847645267009,1477479847685017108
357,1477479847645648002,1477479847687618017
358,1477479847645999908,1477479847692425012
359,1477479847646380901,1477479847692502975
360,1477479847646732091,1477479847692564010
361,1477479847647078037,1477479847692625045
362,1477479847647420883,1477479847694525957
363,1477479847647845983,1477479847694600105
364,1477479847648956060,1477479847694660902
365,1477479847649316072,1477479847694721937
366,1477479847649661064,1477479847694782018
367,1477479847650006055,1477479847694838047
368,1477479847651109933,1477479847694896936
369,1477479847651468992,1477479847694957971
370,1477479847651814937,1477479847695014953
371,1477479847653229951,1477479847695072889
372,1477479847653610944,1477479847695132970
373,1477479847653964996,1477479847696408033
374,1477479847655973911,1477479847696474075
375,1477479847656714916,1477479847697189092
376,1477479847657123088,1477479847697273969
377,1477479847657478094,1477479847697551012
378,1477479847657824039,1477479847702119112
379,1477479847658168077,1477479847702670097
380,1477479847658620119,1477479847702740907
381,1477479847658983945,1477479847702801942
382,1477479847659331083,1477479847706305980
383,1477479847659674882,1477479847706378936
384,1477479847660053968,1477479847706437110
385,1477479847660820960,1477479847706496953
386,1477479847661186933,1477479847706556081
387,1477479847661868095,1477479847706617116
388,1477479847662733078,1477479847706676959
389,1477479847663103103,1477479847706734895
390,1477479847665415048,1477479847706794023
391,1477479847665795087,1477479847706854104
392,1477479847666184902,1477479847706913948
393,1477479847666707038,1477479847706971883
394,1477479847668061017,1477479847707031011
395,1477479847668461084,1477479847707091093
396,1477479847668807983,1477479847707150936
397,1477479847669153928,1477479847707209110
398,1477479847669498920,1477479847707267999
399,1477479847669884920,1477479847707328081
400,1477479847670238018,1477479847709460020
401,1477479847670586109,1477479847710139036
402,1477479847670931100,1477479847710205078
403,1477479847671277046,1477479847710264921
404,1477479847671655893,1477479847711069107
405,1477479847673165082,1477479847711136102
406,1477479847673537015,1477479847711194992
407,1477479847673887014,1477479847711256980
408,1477479847674232959,1477479847711314916
409,1477479847674577951,1477479847711370944
410,1477479847674964904,1477479847711431026
411,1477479847675318002,1477479847711492061
412,1477479847675662994,1477479847711711883
413,1477479847676007986,1477479847713067054
414,1477479847676352024,1477479847713262081
415,1477479847676728963,1477479847716655015
416,1477479847677114963,1477479847716866016
417,1477479847677495956,1477479847718137979
418,1477479847678406953,1477479847718455076
419,1477479847678967952,1477479847720591068
420,1477479847679318904,1477479847725420951
421,1477479847679699897,1477479847725496053
422,1477479847680058002,1477479847727329015
423,1477479847681308031,1477479847728152036
424,1477479847681668996,1477479847728219032
425,1477479847682214975,1477479847728280067
426,1477479847682569026,1477479847728384971
427,1477479847682951927,1477479847728442907
428,1477479847683299064,1477479847728502988
429,1477479847684604883,1477479847728563070
430,1477479847685404062,1477479847730410099
431,1477479847685785055,1477479847730477094
432,1477479847686139106,1477479847730539083
433,1477479847686995983,1477479847730597972
434,1477479847687371015,1477479847730690956
435,1477479847687932968,1477479847730755090
436,1477479847689084053,1477479847730814933
437,1477479847689474105,1477479847730876922
438,1477479847689830064,1477479847732857942
439,1477479847690176010,1477479847732927083
440,1477479847690525054,1477479847732986927
441,1477479847690901041,1477479847733047008
442,1477479847691255092,1477479847733108043
443,1477479847691597938,1477479847733167886
444,1477479847691943883,1477479847733227014
445,1477479847692909002,1477479847733288049
446,1477479847693280935,1477479847733345985
447,1477479847693628072,1477479847733402013
448,1477479847695558071,1477479847736993074
449,1477479847695921897,1477479847737063884
450,1477479847696268081,1477479847737123966
451,1477479847697938919,1477479847737185955
452,1477479847698393106,1477479847737246036
453,1477479847699027061,1477479847737304925
454,1477479847699393033,1477479847737364053
455,1477479847699744939,1477479847737425088
456,1477479847700093984,1477479847737483978
457,1477479847700439929,1477479847737543106
458,1477479847700783967,1477479847737601995
459,1477479847701129913,1477479847737663984
460,1477479847701803922,1477479847738655090
461,1477479847703155994,1477479847738909959
462,1477479847703541994,1477479847738976955
463,1477479847703891992,1477479847739480018
464,1477479847704236984,1477479847743280887
465,1477479847704581975,1477479847743495941
466,1477479847704967021,1477479847745645046
467,1477479847705319881,1477479847746239900
468,1477479847707662105,1477479847748732089
469,1477479847708070993,1477479847751727104
470,1477479847708477973,1477479847751799106
471,1477479847708830118,1477479847751859903
472,1477479847709172964,1477479847751920938
473,1477479847710552930,1477479847751981019
474,1477479847710927963,1477479847752041101
475,1477479847712109088,1477479847752099990
476,1477479847712486982,1477479847752161026
477,1477479847712836027,1477479847753634929
478,1477479847713594913,1477479847753705978
479,1477479847713960886,1477479847753767013
480,1477479847714308023,1477479847753825902
481,1477479847714654922,1477479847753886938
482,1477479847714998960,1477479847753942966
483,1477479847715378999,1477479847754002094
484,1477479847715733051,1477479847754062891
485,1477479847716078996,1477479847754118919
486,1477479847716420888,1477479847754174947
487,1477479847717149019,1477479847754232883
488,1477479847717518091,1477479847761785984
489,1477479847717863082,1477479847761859893
490,1477479847718779087,1477479847761921882
491,1477479847719153881,1477479847761979103
492,1477479847719997882,1477479847762036085
493,1477479847720364093,1477479847762094974
494,1477479847720877885,1477479847762156009
495,1477479847721227884,1477479847762212991
496,1477479847721574068,1477479847762271881
497,1477479847721921920,1477479847762331008
498,1477479847722264051,1477479847762422084
499,1477479847722609996,1477479847762485980
500,1477479847722987890,1477479847762546062
501,1477479847723539113,1477479847765157938
502,1477479847723902940,1477479847765228033
503,1477479847724252939,1477479847765289068
504,1477479847724632024,1477479847765347957
505,1477479847725052118,1477479847765408039
506,1477479847725900888,1477479847765469074
507,1477479847726269960,1477479847765526056
508,1477479847727633953,1477479847765584945
509,1477479847728014945,1477479847767520904
510,1477479847728851079,1477479847767592906
