0,1477480024825967073,1477480024831563949
1,1477480024826503038,1477480024835937976
2,1477480024826929092,1477480024836011886
3,1477480024827330112,1477480024836070060
4,1477480024827687978,1477480024846803903
5,1477480024828035116,1477480024846873044
6,1477480024828427076,1477480024846934080
7,1477480024828773975,1477480024846992969
8,1477480024829216957,1477480024857244014
9,1477480024829571008,1477480024857316970
10,1477480024829917907,1477480024857376098
11,1477480024830260992,1477480024857434988
12,1477480024830605983,1477480024857494115
13,1477480024830948114,1477480024858819961
14,1477480024831294059,1477480024858922958
15,1477480024831876993,1477480024858983993
16,1477480024832233905,1477480024859380960
17,1477480024832742929,1477480024859445095
18,1477480024833101987,1477480024860178947
19,1477480024833451032,1477480024860240936
20,1477480024833796024,1477480024860296010
21,1477480024834182977,1477480024860351085
22,1477480024834532022,1477480024860404968
23,1477480024834877014,1477480024860457897
24,1477480024835222959,1477480024860511064
25,1477480024835570096,1477480024860565900
26,1477480024836380958,1477480024863790035
27,1477480024836741924,1477480024868676900
28,1477480024837132930,1477480024869575977
29,1477480024837482929,1477480024872097969
30,1477480024837831020,1477480024872164964
31,1477480024838176965,1477480024872225046
32,1477480024838557004,1477480024873806953
33,1477480024838944911,1477480024874933004
34,1477480024839308023,1477480024875411033
35,1477480024839658975,1477480024876374959
36,1477480024840003967,1477480024877360105
37,1477480024840348005,1477480024877427101
38,1477480024840730905,1477480024879153966
39,1477480024841078042,1477480024879400014
40,1477480024841424942,1477480024880549907
41,1477480024841768980,1477480024880618095
42,1477480024842113018,1477480024880678892
43,1477480024842499017,1477480024880737066
44,1477480024842848062,1477480024880795001
45,1477480024843193054,1477480024882226943
46,1477480024843537092,1477480024883157968
47,1477480024843919992,1477480024883877992
48,1477480024844314098,1477480024883944988
49,1477480024844664096,1477480024884488105
50,1477480024845047950,1477480024885124921
51,1477480024845397949,1477480024885675907
52,1477480024845746994,1477480024887006998
53,1477480024846090078,1477480024887073993
54,1477480024846434116,1477480024888027906
55,1477480024847337961,1477480024888442993
56,1477480024847696065,1477480024889077901
57,1477480024848082065,1477480024890103101
58,1477480024848473072,1477480024890168905
59,1477480024848824024,1477480024890649080
60,1477480024849170923,1477480024891666889
61,1477480024849514961,1477480024892153024
62,1477480024849900960,1477480024892218112
63,1477480024850248098,1477480024893481016
64,1477480024850591897,1477480024894768953
65,1477480024850936889,1477480024895179033
66,1477480024851280927,1477480024896127939
