0,1481729559347908020,1481729559354681015
1,1481729559349771976,1481729559355741024
2,1481729559351351022,1481729559359483957
3,1481729559352937936,1481729559362262964
4,1481729559356302022,1481729559363564014
5,1481729559357956886,1481729559367104053
6,1481729559360363960,1481729559369215965
7,1481729559362833023,1481729559371217012
8,1481729559365293979,1481729559371717929
9,1481729559367752075,1481729559373764038
10,1481729559370142936,1481729559375586032
11,1481729559374032020,1481729559378021001
12,1481729559376456975,1481729559380352020
13,1481729559378823995,1481729559382877111
14,1481729559381215095,1481729559387139081
15,1481729559383775949,1481729559388588905
16,1481729559385384082,1481729559391547918
17,1481729559387582063,1481729559393490076
18,1481729559389801025,1481729559395723104
19,1481729559392013072,1481729559401557922
20,1481729559394319057,1481729559401664972
21,1481729559396488904,1481729559402535915
22,1481729559398070096,1481729559404644012
23,1481729559399708032,1481729559406915903
24,1481729559402972936,1481729559409378051
25,1481729559405286073,1481729559411451101
26,1481729559407588958,1481729559412206888
27,1481729559409847974,1481729559414277076
28,1481729559412642002,1481729559418279886
29,1481729559414963960,1481729559420288085
30,1481729559416523933,1481729559423629999
31,1481729559418731927,1481729559425889015
32,1481729559420950889,1481729559428139925
33,1481729559422605991,1481729559430370092
34,1481729559425008058,1481729559433442115
35,1481729559427254915,1481729559435702085
36,1481729559429514884,1481729559437697887
37,1481729559431751966,1481729559438522100
38,1481729559433813095,1481729559439487934
39,1481729559436187028,1481729559441312074
40,1481729559438992977,1481729559444967031
41,1481729559441760063,1481729559449007034
42,1481729559443454980,1481729559449749946
43,1481729559445719003,1481729559452011108
44,1481729559447372913,1481729559455089092
45,1481729559450200080,1481729559457355022
46,1481729559452475070,1481729559460196018
47,1481729559454226970,1481729559461039066
48,1481729559456496953,1481729559463188886
49,1481729559458767890,1481729559463917016
50,1481729559461523056,1481729559466959953
51,1481729559464356899,1481729559468286037
52,1481729559465989112,1481729559471508026
53,1481729559468933105,1481729559474447965
54,1481729559470613956,1481729559476419925
55,1481729559472872972,1481729559477324962
56,1481729559475219011,1481729559481142044
57,1481729559477967023,1481729559483778953
58,1481729559479646921,1481729559486022949
59,1481729559481887102,1481729559488110065
60,1481729559484177112,1481729559488832950
61,1481729559486510038,1481729559491055011
62,1481729559489272117,1481729559493128061
63,1481729559491502046,1481729559495420932
64,1481729559493788957,1481729559497833967
65,1481729559496058940,1481729559500135898
66,1481729559498238086,1481729559502156972
67,1481729559500588893,1481729559504488945
68,1481729559502821922,1481729559509324073
69,1481729559505125045,1481729559513268947
70,1481729559506793022,1481729559516136884
71,1481729559508434057,1481729559517241954
72,1481729559510600090,1481729559517343044
73,1481729559512408018,1481729559522663116
74,1481729559514686107,1481729559523941993
75,1481729559517812013,1481729559524045944
76,1481729559519514083,1481729559526388883
77,1481729559521167993,1481729559528633117
78,1481729559524521112,1481729559530844926
79,1481729559526879072,1481729559534537076
80,1481729559529090881,1481729559535367965
81,1481729559531305074,1481729559537373065
82,1481729559533176898,1481729559538151979
83,1481729559535842895,1481729559540150880
84,1481729559538585901,1481729559544044971
85,1481729559540810108,1481729559546355962
86,1481729559542467117,1481729559547142028
87,1481729559544820070,1481729559551831960
88,1481729559547573089,1481729559554913997
89,1481729559549253940,1481729559555556058
90,1481729559551179885,1481729559557729005
91,1481729559553271055,1481729559559812068
92,1481729559555946111,1481729559560529947
93,1481729559558202028,1481729559562546968
94,1481729559560967922,1481729559567548990
95,1481729559563271045,1481729559569849014
96,1481729559564944982,1481729559574453115
97,1481729559566896915,1481729559575572967
98,1481729559568949937,1481729559575673103
99,1481729559571137905,1481729559577689886
100,1481729559572931051,1481729559578478097
101,1481729559576159000,1481729559581773996
102,1481729559579189062,1481729559583134889
103,1481729559580851078,1481729559587016105
104,1481729559583784103,1481729559587801933
105,1481729559585433959,1481729559591665983
106,1481729559588232994,1481729559594018936
107,1481729559589879035,1481729559597218036
108,1481729559592129945,1481729559598654031
109,1481729559594614982,1481729559600912094
