id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
357,1.636664,1.5347003333333333,1.9859473333333335,5.736351333333334,16.756773,46.94271066666666,105.58700566666668,125.06365733333331,98.45002499999998,94.47360033333332
358,1.6466776666666665,1.5673633333333334,1.9100506666666668,5.336364,16.052325333333332,46.294371000000005,105.197986,125.39768199999999,97.76226666666666,94.04794366666668
359,1.629035,1.5596546666666666,2.1026930000000004,6.270567666666667,15.051285666666667,45.97465233333333,104.89694300000001,124.58260833333333,98.08897966666666,94.36456399999999
360,1.6339616666666668,1.6379356666666667,1.7629463333333335,6.037076333333334,14.258622666666668,47.92332666666667,104.53867866666667,124.31232133333333,99.02938166666667,93.83296966666666
361,1.6169546666666668,1.527388666666667,1.7639796666666667,5.390723666666666,13.757308,47.86165566666667,104.79935033333334,122.7777,98.67469433333333,93.49934266666666
362,1.6237103333333334,1.5619596666666666,2.066612333333333,4.582723333333334,12.823264,47.039906333333334,104.57030933333333,122.25302033333334,99.296967,93.13758200000001
363,1.5280250000000002,1.5453496666666666,2.2110936666666667,4.8643746666666665,12.497266000000002,46.61202466666666,105.46000766666667,121.88100800000001,103.583574,92.63467733333334
364,1.537641,1.5407403333333332,1.8953483333333334,4.636605333333333,11.697053666666667,46.66805266666666,103.60535,121.48634633333334,105.31361866666667,92.059692
365,1.649936,1.6292730000000002,2.0920433333333333,5.771001333333333,12.396415,46.20671266666667,103.14671233333333,127.61664366666666,104.646921,91.62569033333334
366,1.6409559999999999,1.6440553333333332,2.1705623333333333,5.927007,11.542319999999998,46.90488199999999,104.05929866666666,127.23938633333334,105.53868633333333,91.22689566666666
367,1.5399456666666669,1.688401,2.1766026666666662,5.7643249999999995,11.513312666666666,46.11659066666667,103.70596233333333,129.380067,104.52874533333333,90.76174066666668
368,1.628876,1.5380383333333334,2.2168163333333335,5.8730443333333335,11.305093,45.410712999999994,103.31598933333333,128.5240656666667,104.74300366666667,90.39402
369,1.6242659999999998,1.4490286666666667,1.8568829999999998,5.325952999999999,10.673920333333333,44.151305666666666,102.48208033333333,128.21896866666665,104.442994,90.15639633333335
370,1.62371,1.6573273333333332,1.915614,5.034685333333333,9.894371333333334,43.380737333333336,102.13208166666668,128.134648,104.84004033333333,91.94858833333332
371,1.6229950000000002,1.5714166666666667,2.1022163333333332,4.621267333333333,8.984407333333333,42.729695666666665,102.78002400000001,127.660354,104.42249,93.73768166666667
372,1.622359,1.535654,2.1549859999999996,6.027698333333333,7.781664666666667,42.927741999999995,102.48231933333334,129.54092066666666,103.78599200000001,93.71662099999999
373,1.6400016666666666,1.6099606666666666,2.1317006666666667,5.175272666666667,9.209314999999998,42.64100366666667,104.77034266666668,129.19902833333333,103.28165666666666,93.13559533333334
374,1.6403993333333335,1.6613006666666668,2.1591183333333337,5.324363666666667,8.567333333333334,43.304999333333335,104.56530266666665,128.14132366666666,102.66995433333334,92.29056033333335
375,1.6533533333333332,1.5693506666666668,2.286355,5.069971333333333,9.826659999999999,44.213294999999995,104.96902466666667,129.50929,102.86625233333332,92.27037433333332
376,1.6187826666666665,1.5693506666666668,2.094030333333333,5.643367666666667,10.305325333333334,44.46736966666666,104.333242,129.01798900000003,103.05714599999999,93.34937733333334
377,1.6446903333333331,1.6636846666666667,2.034743666666667,4.967371666666667,10.993321333333332,51.81034399999999,105.426947,128.480673,103.12795666666666,93.33594633333333
378,1.6186239999999998,1.6543866666666667,1.997312,4.9600599999999995,11.301755666666667,54.95945600000001,104.96203099999998,128.05676466666668,102.585713,96.88138966666666
379,1.6256176666666668,1.6559760000000001,2.2993086666666667,4.510323333333333,10.435819333333335,56.224346000000004,104.538679,132.271051,102.89104733333333,97.778241
380,1.6356313333333334,1.6280013333333336,1.7056466666666665,4.679679666666666,10.828336,55.700938,104.74960033333333,133.70068833333332,103.52865866666666,101.24731066666665
381,1.624664,1.6206903333333333,1.7234476666666667,5.127589,9.57028,54.93791866666667,104.52803,140.59964766666664,105.13559966666666,103.43925166666668
382,1.6906256666666668,1.6365843333333334,1.6686916666666667,4.600524666666666,9.571075333333333,54.084380333333335,105.11899033333333,140.37736233333334,108.80835833333333,109.57169533333332
383,1.5436013333333332,1.6319753333333331,1.8340746666666667,3.9642653333333335,8.840322666666667,53.465048333333336,105.29534033333334,140.95060066666665,109.03406133333333,109.46567866666669
384,1.6446906666666667,1.6067026666666668,1.8929639999999999,3.4639039999999994,8.538325666666667,53.34726966666667,104.69436633333333,140.65241833333332,111.66032166666666,108.85111466666667
385,1.6699626666666667,1.503706,1.7996626666666666,4.089355666666667,7.769346333333334,55.07103633333333,104.31027399999999,140.21786066666667,111.20065066666666,108.644009
386,1.6253786666666665,1.537005,1.9386613333333333,4.009008333333333,8.179982666666668,54.134686666666674,106.00765533333333,141.95402466666667,110.35601266666667,108.179013
387,1.6190206666666667,1.604001,1.9690196666666668,4.194339333333334,10.611216,54.521242666666666,107.706388,143.65204133333333,110.26565233333334,107.71942133333334
388,1.6176700000000002,1.6357103333333332,2.201001,4.208564666666667,10.823647333333334,54.29228166666667,106.74365366666666,144.70370599999998,111.16838433333332,107.27039933333333
389,1.619021,1.4949636666666668,1.8279553333333334,3.974755666666667,10.350068333333335,53.86996266666667,106.496334,144.36841033333334,110.694011,106.35471333333334
390,1.639684,1.6012983333333333,1.8549756666666666,4.72792,11.244376666666668,54.12793133333333,106.15507766666667,142.72562633333334,110.90914400000001,106.02601366666666
391,1.6379353333333333,1.5199183333333333,2.241770333333333,4.620631333333333,11.618375666666667,52.752654,107.04509366666667,141.95720333333335,110.864957,105.72234766666666
392,1.6150479999999998,1.4520486666666665,1.917759666666667,5.5092973333333335,11.261940000000001,53.73740233333333,106.74873966666667,141.08069700000001,115.439574,106.49609566666665
393,1.6342793333333334,1.569589,1.8963023333333335,5.776325666666668,11.527299999999999,54.560582000000004,107.10867266666666,140.42894033333334,115.67727666666667,107.26594933333332
394,1.618623333333333,1.5656946666666667,2.093712333333333,5.914688000000001,11.418978333333333,54.749329666666675,106.58335699999999,142.72967966666667,114.99889666666667,107.40733166666666
395,1.6205313333333333,1.5553629999999998,2.1610263333333335,6.356000666666667,11.142015333333333,55.642605,106.141329,142.918984,116.619349,106.65774366666669
396,1.6359486666666667,1.5429656666666667,2.2470156666666665,5.6026776666666676,11.051654666666666,69.16658066666668,105.83368933333334,143.6970233333333,117.472728,103.667736
397,1.6210083333333334,1.5340646666666666,2.168735,5.508025666666666,10.930379,69.28960466666668,105.40564866666666,143.27263833333333,117.627303,103.14965233333334
398,1.6369816666666666,1.6476313333333332,2.2826196666666667,5.005995666666666,10.694980333333334,69.76405799999999,105.14640766666666,144.30967966666665,116.731723,102.925698
399,1.6229950000000002,1.6373793333333333,2.0620030000000003,5.816300666666667,12.797673333333334,69.10069766666666,106.60465566666666,144.45734000000002,116.96839366666666,102.50194900000001
400,1.6250613333333332,1.6312596666666668,1.8961433333333335,6.127436666666667,13.240337333333335,68.39474066666666,108.43507466666665,144.042015,115.07026366666668,102.17261333333333
401,1.6189416666666665,1.61465,1.9725963333333334,5.287409333333334,12.648662,69.50998333333332,108.522018,144.18363566666667,117.53988266666666,102.13661166666668
402,1.707633666666667,1.558065,2.0270346666666668,5.613327000000001,13.381242666666667,69.19630366666667,108.13697133333335,143.61437166666667,117.33071033333333,102.54732766666666
403,1.6372996666666666,1.4676259999999999,2.1499793333333335,4.736344,17.07688966666667,68.36867366666667,106.753985,142.73699100000002,117.80635533333333,104.46461033333333
404,1.6950766666666668,1.5432833333333333,2.0433266666666667,4.826704666666666,16.802310666666667,66.45258266666667,106.28366433333333,142.32595766666665,117.21142133333335,106.58868133333334
405,1.6417506666666668,1.531283,1.9172826666666662,5.131323666666667,16.88218133333333,65.80901133333333,105.88669800000001,141.745011,117.13798833333334,107.11097699999999
406,1.705964,1.5350183333333334,2.2336639999999996,4.713058333333333,16.240040666666665,64.881961,105.54695133333333,140.93867966666667,117.11231833333333,109.87766633333335
407,1.6080539999999999,1.558383,2.1766026666666662,4.514614333333333,16.698678,64.29107966666668,105.10031366666668,142.24839233333333,116.59900333333333,109.92296533333332
408,1.6347569999999998,1.532634,2.3294289999999997,4.3202240000000005,15.407323666666665,63.516060333333336,104.26266966666667,141.67729966666664,116.42003033333333,112.11125066666666
409,1.540343,1.5425683333333333,1.7159779999999998,4.589955,15.979369666666669,64.07833133333334,103.88533233333334,141.29138,115.78329433333333,112.28497833333331
410,1.6406376666666667,1.543363,1.8812813333333331,4.521687666666667,19.31468666666667,64.97399,102.51800166666665,142.13244133333333,115.10101933333333,115.47231699999999
411,1.6290346666666666,1.5603703333333334,1.609087,5.1910083333333334,22.207578333333334,65.71022633333332,102.13565833333332,143.122673,113.97536600000001,114.52428499999998
412,1.5881056666666664,1.627366,2.137025,4.661321999999999,21.538337,65.31270366666666,101.66962899999999,142.74271333333334,113.82039400000001,114.08845633333334
413,1.626412,1.6150473333333333,1.7420449999999998,5.546967333333334,22.455374333333335,65.16830133333333,101.20900466666667,142.137607,113.136689,114.95137233333334
414,1.640002,1.6820433333333333,1.7087456666666665,5.090951666666666,22.238334,64.57034733333333,100.85471433333333,142.383973,112.640381,115.72066966666667
415,1.62824,1.6229153333333333,2.120335666666667,4.5348006666666665,21.513065,63.922008000000005,100.476583,142.109076,111.97169633333333,116.08346333333333
416,1.6203723333333333,1.579284666666667,2.2926333333333333,5.280336,20.751715,63.43626966666667,100.08041066666665,141.84379566666667,111.205419,116.59431433333334
417,1.6250613333333332,1.545032,1.8516380000000001,4.402637666666667,21.059354,62.60911633333333,99.99163933333334,141.27945933333334,110.71364066666668,116.17159833333335
418,1.5965300000000002,1.576821,1.8937586666666668,4.521926333333333,20.910580666666664,63.15128000000001,98.954678,143.82799466666665,111.56868966666666,116.214673
419,1.6496976666666667,1.6400016666666666,2.152601666666667,3.9909683333333335,20.579973666666664,66.95675833333333,97.83498433333334,146.42389599999998,111.13802600000001,117.666721
420,1.6254583333333334,1.6320546666666669,1.9779209999999996,3.4703413333333337,23.188114333333335,66.358407,98.01030166666668,147.28037533333332,111.41530666666665,118.653774
421,1.6306243333333335,1.6330083333333334,2.051353666666667,5.256971,22.75005966666667,65.64458233333333,97.21191733333335,146.727403,111.86774600000001,118.13958466666668
422,1.6369823333333333,1.6334056666666665,2.1716753333333334,5.026340333333334,22.790988,65.18332199999999,98.823945,147.01430000000002,111.21130033333334,117.76272466666666
423,1.54233,1.6283986666666668,2.241929333333333,4.923979666666667,26.485999333333336,65.44264166666666,98.23131566666666,146.65095,112.08089199999999,117.43624966666668
424,1.6153653333333333,1.6379356666666667,2.1599133333333334,5.391279999999999,26.390314333333333,65.51305466666666,97.85660133333333,146.14669466666666,111.871322,116.607666
425,1.632611,1.61163,2.281109666666667,5.848328333333332,26.057958333333335,64.68693433333333,97.402334,145.68106333333333,113.728603,116.06073400000001
426,1.6196570000000001,1.644691,2.1390123333333335,5.455096666666667,26.003758333333337,64.06100566666667,97.39772433333333,145.27742066666667,113.48859433333332,115.836382
427,1.6242663333333336,1.6303063333333334,2.283970333333333,5.348921000000001,24.877229999999997,64.19603066666667,96.42489699999999,144.94705233333332,113.90511199999999,115.45896499999999
428,1.6356306666666667,1.616637,2.2090273333333332,5.2489436666666665,25.727669333333335,63.553968999999995,95.91301299999999,144.71658033333333,115.05762733333334,118.39238833333332
429,1.62673,1.582305,1.9106866666666669,4.858573333333333,25.306065999999998,67.07421933333335,94.47304366666667,147.86871233333332,115.63301066666666,118.38563333333333
430,1.6144116666666666,1.6416709999999999,2.108256,5.468368333333333,24.633804666666663,66.173315,94.016393,147.47993133333333,115.24828300000001,117.92039866666666
431,1.6345973333333335,1.5403433333333334,1.9077456666666668,5.227009,23.709217666666664,65.76220233333333,93.44569866666666,147.05793066666666,116.22103033333333,117.47344333333332
432,1.6230746666666667,1.6263326666666666,2.1213686666666667,5.104382666666667,22.993644000000003,65.125704,95.45596433333333,146.608035,118.65433066666667,116.830667
433,1.6252993333333332,1.535336,2.0369686666666666,4.7519203333333335,26.024897999999997,64.614614,94.89274033333334,146.157344,117.60163299999999,116.31258366666664
434,1.6339616666666668,1.5636286666666666,1.7972786666666665,5.446751666666667,28.096755333333334,63.55929366666667,94.55466233333334,147.777001,117.13592200000001,115.96663766666667
435,1.611948,1.547019,1.8899443333333334,5.792697333333333,30.657053333333334,62.491973333333334,94.26903733333334,147.061666,119.66792733333334,115.52095433333334
436,1.6172726666666666,1.5490053333333333,2.0300546666666666,5.064408,29.938698,62.03961366666667,94.84497766666668,147.51768133333334,119.76901666666667,115.02695100000001
437,1.6307036666666666,1.5303296666666666,1.717328666666667,5.496978666666667,29.235124333333335,61.73364333333333,94.79530666666666,147.16458333333333,119.14237333333334,114.54836533333334
438,1.6302269999999999,1.6589163333333332,2.084732333333333,5.680640666666666,28.638999000000002,61.341126333333335,94.54870233333334,145.97169566666668,119.11495566666667,114.59239333333335
439,1.6362666666666668,1.616637,2.0542936666666667,5.694627666666666,30.870278666666668,63.23099166666666,94.096025,144.73470033333334,118.44984666666669,113.79075100000001
440,1.6262533333333333,1.6269686666666665,2.168417,5.835374333333334,29.830376,63.83538266666667,93.63333399999999,144.42563099999998,117.84005133333334,113.08574666666665
441,1.6307033333333332,1.5350186666666668,2.2160213333333334,5.243699,29.270331,63.10908033333334,93.18168966666667,145.64228066666666,116.63460733333334,112.651348
442,1.6260943333333333,1.5480516666666666,1.7809869999999999,4.967928,29.577335,62.81773233333333,93.09856066666667,147.46332166666667,115.95765733333333,113.92633133333334
443,1.6222793333333334,1.4663536666666666,1.7750266666666665,5.158980666666667,29.075066333333336,62.194268,92.707316,147.86227566666668,114.63538799999999,114.12954366666666
444,1.6224383333333332,1.5436016666666668,2.171039333333333,5.800009,30.390421333333336,60.791968999999995,92.828671,147.45895066666668,114.25431600000002,113.94278200000001
445,1.6345976666666668,1.6066233333333333,2.011378333333333,5.1989556666666665,30.298630333333335,59.91832366666667,93.21832633333334,147.173643,113.64857333333335,113.891681
446,1.5496413333333334,1.5396276666666668,2.2530556666666666,5.478620333333333,29.51169033333333,59.50967500000001,92.99167,147.85663266666668,115.330696,113.26964666666667
447,1.6293523333333333,1.6120276666666669,1.9819733333333334,4.768689666666667,27.49236433333333,60.43974566666666,93.27364,147.49487233333332,115.08027733333334,113.698959
448,1.6143323333333335,1.6222793333333332,1.9429523333333334,5.696297,28.389772000000004,59.89925066666667,92.47533499999999,146.49812366666666,115.496715,113.36565
449,1.629353,1.4103256666666668,1.8800893333333333,5.175351999999999,28.13100833333333,59.48170033333333,92.43003499999999,150.685708,115.377108,113.04028866666665
450,1.5946230000000001,1.5686353333333336,1.9176003333333334,4.450003333333334,28.067032666666666,59.7953,91.52102500000001,152.28343033333334,116.65503166666666,114.21306933333334
451,1.4569756666666667,1.552105,2.1026133333333332,4.569689333333334,27.373314000000004,59.24105666666667,92.414776,151.884317,117.86452933333334,116.32696800000001
452,1.6179083333333333,1.6204516666666666,1.99008,4.433313666666667,26.011626000000003,60.77369033333333,93.60067033333333,151.04770666666667,118.30472900000001,116.85061433333334
453,1.6226766666666668,1.521985,2.094984,4.447698666666667,28.490384666666667,60.431241666666665,93.136708,151.930968,117.35725400000001,116.46469433333334
454,1.6330083333333334,1.5673640000000002,1.906872,4.533052333333333,27.84760833333333,60.44642100000001,93.42900900000001,151.79006266666667,117.068688,116.82701066666668
455,1.6969840000000003,1.5580656666666666,2.0697116666666666,4.076719333333333,28.203567333333336,60.42130766666667,93.054613,151.346445,117.14204133333332,116.64001133333333
456,1.6030466666666667,1.5688736666666667,1.9803843333333333,5.167325666666667,28.447389666666666,62.16406799999999,92.65001633333334,150.86865433333332,117.17287733333335,116.85331633333334
457,1.6243456666666667,1.5439986666666667,1.7706553333333332,5.380551333333333,27.455568666666668,62.34900133333333,94.030619,151.77361166666665,116.68602633333334,116.51563633333332
458,1.6268093333333333,1.563310666666667,1.806974,6.006002333333332,26.956637666666666,63.38802966666666,93.47001733333333,151.20927500000002,116.26998566666664,118.51763733333333
459,1.629035,1.6160013333333334,1.9213363333333333,5.400976,27.633667,64.03891233333333,93.11437633333333,150.87143533333332,116.33396166666667,118.06066799999998
460,1.6249023333333332,1.6293526666666667,1.845598,5.955060333333333,26.58232033333333,64.69972966666667,92.82096233333334,149.48097866666666,117.98469233333333,117.77869866666667
461,1.6233126666666664,1.4348823333333334,2.130031333333333,5.556027,25.880098333333333,64.35203566666667,92.76207266666665,149.505059,118.92739933333333,117.53336566666667
462,1.641352666666667,1.449426,2.1634100000000003,4.984696666666667,24.730920666666666,65.29998833333333,93.408664,150.82200366666666,118.35408266666667,117.613633
463,1.624982,1.4723140000000001,2.2536913333333337,5.049626000000001,23.943106333333333,66.418727,94.19934,156.51766466666666,118.93669766666665,117.622614
464,1.609008,1.5266733333333333,2.276023,6.141026666666666,23.28634266666667,65.72898233333333,93.92277366666667,157.66557066666667,121.15033466666667,117.16222766666665
465,1.6400813333333335,1.622359,1.8310546666666667,5.796671000000001,22.504329666666667,66.830953,93.95662933333331,169.43502433333336,122.19889966666666,118.28621233333332
466,1.6297499999999998,1.5296936666666667,1.8003783333333334,6.004412666666667,22.919654666666663,66.34163866666667,97.67627766666665,169.06531633333336,120.26929833333334,117.72664400000001
467,1.6202133333333333,1.4823279999999999,2.2039416666666667,5.538940333333334,22.583723000000003,65.39233533333334,97.191334,169.641256,119.740725,118.57406300000001
468,1.6717113333333335,1.554966,1.992623,5.411624666666666,23.242712333333333,68.802913,98.07038366666666,170.405944,122.717301,120.98423666666667
469,1.628717,1.4809766666666666,1.579364,5.414645,22.845348,68.58960766666667,97.91207266666667,170.05364133333333,122.67335266666667,121.493578
470,1.634995,1.5296139999999998,1.8723006666666666,5.948861333333333,22.112926,68.193754,97.77927366666665,171.66598633333334,127.34468766666664,124.57362833333333
471,1.6309420000000001,1.5243686666666667,1.9099713333333337,6.531079666666666,21.392584333333332,68.09830666666666,97.061952,170.870622,127.54670733333334,124.59063533333334
472,1.5933513333333333,1.5207136666666665,1.9612309999999997,6.548960999999999,20.732085,67.46498733333334,97.26206466666667,170.43336266666668,127.83106166666668,124.00865566666668
473,1.6024116666666668,1.535972,2.1016596666666665,5.929708333333333,20.962317666666667,68.672578,96.30306566666665,170.53397466666667,127.94725100000001,124.71238799999999
474,1.5316803333333333,1.6460420000000002,2.0923616666666667,4.687945,19.79629233333333,67.95064566666666,96.31466833333333,171.235005,127.42567033333334,126.85306866666667
475,1.6382539999999999,1.5523433333333332,1.88303,4.674355333333334,19.564628666666668,68.58873366666667,96.0536,170.67631099999997,127.20068266666665,126.38862933333333
476,1.6090073333333335,1.4426706666666667,1.6642409999999999,4.926046,20.244996333333333,67.78367333333334,98.04097833333333,169.11339766666666,128.132264,125.86204233333332
477,1.6314186666666668,1.435677,2.0923613333333333,5.180041,19.473314333333335,66.85765566666667,96.73341133333334,168.18896933333332,128.38705333333334,125.65970466666666
478,1.667579,1.643896,1.4620620000000002,5.718866666666666,19.145647666666665,66.26367533333334,95.72760233333332,167.96771666666666,128.95139099999997,124.77167466666667
479,1.6310216666666666,1.466274,1.934767,4.844347666666667,21.043618666666667,66.51536633333333,97.66983966666668,168.34362333333334,130.15357666666668,127.93970133333335
480,1.6090076666666668,1.5347003333333333,2.034346,4.941384,19.961754000000003,65.46402,97.41568566666666,171.303272,130.76623333333336,127.551317
481,1.638651,1.5299319999999998,1.609802,5.223035666666667,18.946250333333335,64.92877,96.80000933333334,172.31265700000003,132.018646,126.00437799999999
482,1.6420683333333332,1.5493236666666668,1.6506513333333332,4.833936666666666,17.935355666666666,64.52592233333334,96.523603,172.36367866666663,131.51399266666667,125.69467233333334
483,1.5886623333333334,1.662731,2.0893416666666664,5.959908666666667,17.203648666666666,63.824733,97.603957,172.75961200000003,130.13903333333334,125.13868000000001
484,1.6570090000000002,1.6376973333333333,2.204259,5.317608333333333,17.047246333333334,63.394308,97.35496833333333,172.54940633333334,129.53130366666667,123.485327
485,1.5475746666666668,1.5270713333333334,1.6406376666666667,4.7276023333333335,18.535375666666667,64.06641,97.50024499999999,172.11763066666666,128.82788966666666,122.89826099999999
486,1.681646,1.638651,1.917362,4.356940666666667,17.862002,65.360308,97.94163733333333,171.743711,129.98763733333334,122.0963
487,1.6358689999999998,1.618703,1.7340183333333332,5.495628,18.395344666666666,65.47999333333333,99.00760600000001,171.15735966666668,129.40470366666668,121.51320766666669
488,1.616001,1.5289783333333336,1.7330646666666667,5.632639,18.772681666666667,66.27098666666667,97.84793833333333,175.549348,131.45860033333332,121.02135033333333
489,1.6252203333333333,1.4990166666666667,1.7635819999999998,6.321032333333332,18.61906066666667,66.27607366666666,97.64067299999999,175.82043033333332,131.119649,120.31801533333334
490,1.6222796666666666,1.5470186666666665,1.6816456666666666,6.017685,21.15798,66.11537966666667,97.41528833333332,181.53301933333333,130.990664,119.897286
491,1.6490623333333334,1.6179876666666668,1.8042726666666666,6.424268333333333,21.213611,66.13032033333333,97.19737400000001,181.13493933333334,130.61626733333333,118.8821
492,1.6236310000000003,1.6286373333333335,1.9594036666666668,5.829969666666666,20.141998666666666,67.79893233333333,96.81296366666668,183.36033866666665,130.11932366666667,119.83307166666667
493,1.6213256666666667,1.5212696666666667,1.9269783333333332,5.295991666666667,20.654996333333333,68.12866533333333,96.53361633333333,182.88469333333333,128.93406533333334,120.11591600000001
494,1.6154446666666666,1.4799436666666665,1.722018,6.412665333333334,20.556291,74.449301,96.24234799999999,183.33967499999997,127.91204466666666,119.61110433333333
495,1.6222786666666666,1.5482903333333333,1.782417,5.724032666666666,20.740668,73.838552,95.97802166666668,183.06223533333332,128.262997,119.06027766666669
496,1.6153656666666667,1.5636286666666666,1.742681,4.589557666666667,21.135648,73.14602500000001,95.80198933333334,182.091316,128.59201466666667,118.81629633333331
497,1.6296703333333333,1.4754133333333332,2.2466186666666665,4.423618666666667,20.723660666666667,73.766311,95.319112,181.85424833333332,128.76534433333333,118.74230700000003
498,1.6292733333333331,1.5784103333333332,1.6710756666666668,5.357980666666666,21.710077666666667,75.13427733333333,96.13498,182.72844933333332,129.37728533333333,119.171222
499,1.6260146666666666,1.5617213333333335,1.85736,5.605697666666667,22.050937333333334,73.96300633333334,96.63899733333334,184.4770113333333,132.54960400000002,118.87097333333332
500,1.5330316666666668,1.5553633333333334,1.8959836666666667,5.091269666666666,21.438042333333332,71.77758233333334,96.34192833333333,185.20633366666664,132.66468066666667,118.36139366666667
501,1.5403433333333334,1.523335333333333,2.062957,4.802624333333333,21.294355333333332,69.93730866666667,95.836004,186.07656166666666,135.08931833333335,117.73467066666667
502,1.6333263333333334,1.5155476666666665,2.176682,5.180041,21.674951000000004,72.196325,96.08769400000001,186.07600533333334,135.95128066666666,117.27730433333333
503,1.5679203333333334,1.470884,2.1393299999999997,5.608320333333334,21.330356333333338,71.34795199999999,97.12616566666667,186.41066533333333,135.46768799999998,116.94630000000001
504,1.630306,1.537244,1.9677483333333334,5.2928923333333335,20.368734666666665,70.76025,96.54061,186.84458733333335,134.83373333333336,117.88813299999998
505,1.5934303333333333,1.6247429999999998,1.6264123333333333,4.742304999999999,19.549051666666667,71.40278866666667,95.45596433333333,186.623971,134.86901933333334,118.38769900000001
506,1.5036269999999998,1.5440779999999998,1.8788976666666664,5.473614,19.83277,73.059082,94.92937766666667,186.61427466666666,135.24103166666666,117.76065799999999
507,1.6262533333333333,1.4800233333333332,1.716057,5.120674666666667,19.456068666666667,73.77998033333334,98.73159766666667,186.19505533333333,136.60303766666667,117.34064399999998
508,1.6273653333333336,1.546382666666667,1.864353666666667,5.785624333333334,19.059340666666667,72.882255,98.83896499999999,186.25712366666667,137.99937566666668,115.90727199999999
509,1.6200546666666666,1.6250609999999999,2.2536116666666666,4.923661666666667,19.055604666666664,74.67842066666667,98.47569466666666,186.13926566666666,137.56926866666666,115.52778933333333
510,1.6273656666666667,1.6370616666666666,1.9019446666666668,4.162629333333333,18.680413666666666,73.87892433333333,98.26572733333334,188.80804366666666,138.17532866666667,115.12676899999998
511,1.5450316666666666,1.5374026666666667,1.9067126666666667,4.4163863333333335,19.600312,73.25840000000001,97.91803366666666,188.53735933333337,138.22070766666664,115.66297233333334
512,1.6120276666666669,1.433293,2.0046233333333334,4.999637666666667,19.734065,72.56102533333333,97.55468400000001,188.33676966666667,137.922048,115.62275899999999
513,1.6340416666666666,1.6111536666666666,2.041578,5.366643,19.045591666666667,72.84291566666667,96.91198666666666,187.79301666666666,137.30367033333334,115.21299666666668
514,1.6069413333333333,1.6527173333333334,2.0553266666666667,5.844990666666667,18.919309333333334,74.03071733333333,96.65330233333334,187.89958966666666,136.023283,113.15496766666666
515,1.6230746666666667,1.543363,2.1316210000000004,5.206744,20.820379666666668,73.87208966666667,98.63503766666668,187.50913933333334,135.130008,118.87868266666665
516,1.613855,1.547734,2.123197,5.8043000000000005,20.31374,73.77004633333334,98.29632433333332,187.10692733333335,134.364605,118.46494666666666
517,1.6326906666666667,1.468022666666667,1.9916693333333333,6.050348333333333,19.553343666666667,73.17638366666667,97.75662399999999,186.74739166666666,133.432627,119.2797026666667
518,1.6198953333333332,1.5900133333333333,2.163728,6.157080333333333,19.642671000000004,72.28994333333334,98.69901333333333,185.91737733333332,131.211678,119.04231699999998
519,1.6287166666666666,1.547098,1.6840293333333332,6.165345666666667,17.496983333333333,71.693659,98.37905566666666,185.47002466666666,130.60728733333335,119.192044
520,1.6136166666666665,1.5467803333333332,1.8336773333333334,6.703774,16.260942,70.92293099999999,97.29822466666667,185.07639599999996,130.843083,118.75764533333331
521,1.6293526666666667,1.435438666666667,1.6973813333333332,5.454778666666666,16.805966666666666,69.95034233333334,97.01863900000001,184.71694,130.26944833333334,119.72626033333334
522,1.6106766666666665,1.4619029999999997,1.9246736666666668,5.130053,17.271041999999998,68.52229433333333,97.21803633333333,184.21610199999998,129.10238900000002,120.76711666666667
523,1.6251406666666668,1.553615,1.8303393333333335,4.268646333333333,16.675711,67.606688,96.68533033333331,183.72766233333334,128.52867466666666,121.754408
524,1.612345333333333,1.5370846666666669,1.5865963333333335,4.887422,18.35076,66.99665366666666,98.86272733333334,185.13178833333333,128.741026,122.20287333333333
525,1.6392076666666666,1.5269913333333331,2.0101073333333335,5.252361333333334,18.07475066666667,66.30166333333334,98.42522933333333,184.73529833333336,129.94527833333333,122.89762466666667
526,1.6270476666666667,1.5397866666666669,2.216975,4.941384333333333,19.016107,66.025655,98.04034266666667,184.338331,131.50358233333336,123.59197933333333
527,1.6308626666666666,1.6202926666666666,2.19361,4.791100666666667,18.287738,65.76434766666667,97.22336166666666,183.93834433333336,131.63002333333333,128.71742266666666
528,1.610279,1.6129810000000002,2.162616,4.702012,17.462332999999997,65.522671,95.00932699999998,183.37098766666668,131.31864833333333,127.11668033333335
529,1.5327136666666668,1.6298293333333334,2.405644,5.581696666666667,17.271120999999997,64.952612,93.89225633333335,183.16833166666666,130.499681,126.63507500000001
530,1.622041,1.5597343333333331,2.460003,5.843242,17.166376333333336,64.21796466666667,93.35462266666666,183.51864833333335,129.91730366666667,128.01766366666666
531,1.6346773333333333,1.5490056666666667,1.978318,6.057739000000001,16.961574333333335,64.04177366666667,92.97672933333332,183.68132933333334,129.89505133333333,128.57373566666666
532,1.6213256666666667,1.540661,1.933257,6.252447666666666,16.06877666666667,66.14470466666667,93.102455,183.27840166666667,132.164081,128.98397433333335
533,1.616001,1.557271,1.768986,6.545623333333334,18.449386,66.14065133333332,93.60090866666667,182.83001633333333,131.59434,133.085728
534,1.5372436666666667,1.4770033333333332,2.565384,6.359338999999999,19.339640666666664,66.14168466666668,95.44658666666668,182.43662533333335,135.39695700000001,133.855661
