0,1481743916936923027,1481743916964804887
1,1481743916938393115,1481743916967614889
2,1481743916939580917,1481743916970741033
3,1481743916940690994,1481743916976805925
4,1481743916941947937,1481743916977510929
5,1481743916943130970,1481743916979537963
6,1481743916944224119,1481743916984175920
7,1481743916945266008,1481743916984260082
8,1481743916946307897,1481743917019143104
9,1481743916947257995,1481743917019839048
10,1481743916948663949,1481743917025302886
11,1481743916949871063,1481743917025388956
12,1481743916950965881,1481743917026428937
13,1481743916952198028,1481743917026520967
14,1481743916953372001,1481743917028347969
15,1481743916954570055,1481743917028445959
16,1481743916955693960,1481743917028506040
17,1481743916956902027,1481743917031619071
18,1481743916958054065,1481743917055744886
19,1481743916959383964,1481743917060661077
20,1481743916960773944,1481743917062459945
21,1481743916961916923,1481743917062545061
22,1481743916962999105,1481743917062602996
23,1481743916964066982,1481743917066708087
24,1481743916966032981,1481743917067317008
25,1481743916968178033,1481743917072324037
26,1481743916969681978,1481743917082158088
27,1481743916971595048,1481743917102695941
28,1481743916972814083,1481743917104815006
29,1481743916973984003,1481743917120596885
30,1481743916975183963,1481743917122397899
31,1481743916977715015,1481743917122476100
32,1481743916979743957,1481743917128225088
33,1481743916980992078,1481743917128324031
34,1481743916982487916,1481743917129046916
35,1481743916984735012,1481743917130743980
36,1481743916986049890,1481743917131361961
37,1481743916987294912,1481743917152277946
38,1481743916988500118,1481743917160634040
39,1481743916989722013,1481743917168358087
40,1481743916990904092,1481743917168447017
41,1481743916992027997,1481743917168509006
42,1481743916993119001,1481743917168570041
43,1481743916994304895,1481743917170646905
44,1481743916995409965,1481743917170749902
45,1481743916996592998,1481743917170814990
46,1481743916997723102,1481743917208221912
47,1481743916998826026,1481743917210643053
48,1481743916999905109,1481743917212486982
49,1481743917000982046,1481743917212567090
50,1481743917002053022,1481743917213428974
51,1481743917003125905,1481743917213498115
52,1481743917004209995,1481743917225758075
53,1481743917005287885,1481743917231950044
54,1481743917006443977,1481743917232338905
55,1481743917007556915,1481743917281394958
56,1481743917008627891,1481743917282079935
57,1481743917009789943,1481743917298243045
58,1481743917010874986,1481743917299077033
59,1481743917011964082,1481743917299808025
60,1481743917013041973,1481743917301249980
61,1481743917014096021,1481743917302114009
62,1481743917015043973,1481743917305104017
63,1481743917016021966,1481743917305454015
64,1481743917016937971,1481743917306382894
65,1481743917017842054,1481743917308481931
66,1481743917020209074,1481743917338851928
67,1481743917021488904,1481743917340522050
68,1481743917022715091,1481743917342457056
69,1481743917023983001,1481743917342927932
70,1481743917027031898,1481743917343594074
