0,1481743893026842117,1481743893066086053
1,1481743893028206110,1481743893068378925
2,1481743893029351949,1481743893070508956
3,1481743893030553102,1481743893083467006
4,1481743893031972885,1481743893102236032
5,1481743893033215999,1481743893102328062
6,1481743893034336090,1481743893105387926
7,1481743893035537958,1481743893107547044
8,1481743893036777019,1481743893107685089
9,1481743893038002014,1481743893107812881
10,1481743893039232969,1481743893130291938
11,1481743893040649890,1481743893130511999
12,1481743893042177915,1481743893132509946
13,1481743893043404102,1481743893132601022
14,1481743893044847011,1481743893133090019
15,1481743893046287059,1481743893137939929
16,1481743893047420024,1481743893140830039
17,1481743893048507928,1481743893144295930
18,1481743893049806118,1481743893157416105
19,1481743893050913095,1481743893158262968
20,1481743893051986932,1481743893179652929
21,1481743893053122997,1481743893181873083
22,1481743893054335117,1481743893182357072
23,1481743893055538892,1481743893184196949
24,1481743893056802034,1481743893184350013
25,1481743893058048963,1481743893185381889
26,1481743893059406995,1481743893186312913
27,1481743893060547113,1481743893187524080
28,1481743893061783075,1481743893191005945
29,1481743893063035011,1481743893192894935
30,1481743893064418077,1481743893192975044
31,1481743893066689014,1481743893195550918
32,1481743893069240093,1481743893197238922
33,1481743893071434020,1481743893199265956
34,1481743893072819948,1481743893200333118
35,1481743893074202060,1481743893201025962
36,1481743893075478076,1481743893203116893
37,1481743893076787948,1481743893205960035
38,1481743893078044891,1481743893208849906
39,1481743893079252958,1481743893208945035
40,1481743893080341100,1481743893209050893
41,1481743893081415891,1481743893210100889
42,1481743893082752943,1481743893210180997
43,1481743893084445953,1481743893229799985
44,1481743893085546970,1481743893230067014
45,1481743893086693048,1481743893231287002
46,1481743893087759971,1481743893239721059
47,1481743893088887929,1481743893239810943
48,1481743893090135097,1481743893240688085
49,1481743893091381072,1481743893240799903
50,1481743893092626094,1481743893250030040
51,1481743893093879938,1481743893251008033
52,1481743893095129966,1481743893251671075
53,1481743893096398115,1481743893266577005
54,1481743893097678899,1481743893266717910
55,1481743893098890066,1481743893275270938
56,1481743893100301980,1481743893277637958
57,1481743893102866888,1481743893283209085
