0,1481743964203372955,1481743964222654104
1,1481743964204835891,1481743964229700088
2,1481743964206046104,1481743964236212968
3,1481743964207215070,1481743964241352081
4,1481743964208444118,1481743964245578050
5,1481743964209616899,1481743964254915952
6,1481743964210719108,1481743964255700111
7,1481743964211780071,1481743964269160985
8,1481743964212706089,1481743964273828983
9,1481743964213613986,1481743964273972988
10,1481743964214504957,1481743964274070024
11,1481743964215413093,1481743964277043104
12,1481743964216500997,1481743964278775930
13,1481743964217997074,1481743964278875112
14,1481743964219273090,1481743964295111894
15,1481743964220491886,1481743964295396089
16,1481743964221618890,1481743964296175956
17,1481743964223557949,1481743964296248912
18,1481743964224725961,1481743964329468965
19,1481743964226027965,1481743964330913066
20,1481743964227346897,1481743964335006952
21,1481743964228656053,1481743964338139057
22,1481743964230727910,1481743964338229894
23,1481743964232008934,1481743964338290929
24,1481743964233316898,1481743964338352918
25,1481743964234529972,1481743964339428901
26,1481743964236670970,1481743964352547883
27,1481743964238168954,1481743964353893995
28,1481743964239356994,1481743964354013919
29,1481743964240497112,1481743964354110956
30,1481743964242202043,1481743964355271100
31,1481743964243345975,1481743964355829000
32,1481743964244687080,1481743964359143018
33,1481743964246586084,1481743964366349935
34,1481743964247875928,1481743964366508007
35,1481743964249120950,1481743964367588043
36,1481743964250308990,1481743964367662906
37,1481743964251429080,1481743964395767927
38,1481743964252564907,1481743964398288011
39,1481743964253957033,1481743964398412942
40,1481743964256278991,1481743964401355981
41,1481743964257597923,1481743964401451110
42,1481743964258733034,1481743964401511907
43,1481743964259840965,1481743964401571035
44,1481743964260932922,1481743964403419017
45,1481743964262017011,1481743964404910087
46,1481743964263103961,1481743964411854982
47,1481743964264170885,1481743964413486003
48,1481743964265285968,1481743964415935993
49,1481743964266629934,1481743964416088104
50,1481743964267777919,1481743964418212890
51,1481743964269742965,1481743964418328046
52,1481743964271265029,1481743964422266006
53,1481743964274456977,1481743964426414012
54,1481743964276036977,1481743964426502943
55,1481743964279226064,1481743964428605079
56,1481743964280546903,1481743964428690910
57,1481743964281814098,1481743964429356098
58,1481743964282948017,1481743964433038949
59,1481743964284142971,1481743964433657884
60,1481743964285300016,1481743964437458992
61,1481743964286452054,1481743964439486026
62,1481743964287566900,1481743964439587116
63,1481743964288665056,1481743964441539049
64,1481743964289932966,1481743964443749904
65,1481743964291224002,1481743964445553064
66,1481743964292440891,1481743964445628881
67,1481743964293843984,1481743964457361936
68,1481743964297085046,1481743964457565069
69,1481743964298388957,1481743964459356069
70,1481743964299642086,1481743964460870027
71,1481743964300867080,1481743964466751098
72,1481743964302032947,1481743964467417955
73,1481743964303258895,1481743964472059965
74,1481743964304382085,1481743964474695920
75,1481743964305433034,1481743964477804899
76,1481743964306437015,1481743964479588985
77,1481743964307369947,1481743964480612993
78,1481743964308284997,1481743964480686902
79,1481743964309187889,1481743964480748891
80,1481743964310098886,1481743964491609096
81,1481743964311001062,1481743964491698980
82,1481743964311907052,1481743964491759061
83,1481743964312812089,1481743964525541067
84,1481743964313708066,1481743964526916980
85,1481743964314610004,1481743964528055906
86,1481743964315522909,1481743964528790950
87,1481743964316530942,1481743964532416105
88,1481743964317483901,1481743964534358978
89,1481743964318412065,1481743964536473989
90,1481743964319353103,1481743964536555051
91,1481743964320261001,1481743964545372009
92,1481743964321186065,1481743964547338008
93,1481743964322109937,1481743964549726009
94,1481743964323033094,1481743964569549083
95,1481743964323962926,1481743964569768905
96,1481743964324923992,1481743964572048902
97,1481743964325858116,1481743964572139024
98,1481743964326847076,1481743964572197914
99,1481743964328056097,1481743964573782920
100,1481743964329853057,1481743964576452016
101,1481743964331459999,1481743964582648038
102,1481743964332611083,1481743964584173917
103,1481743964333774089,1481743964584350109
104,1481743964335947036,1481743964584616899
105,1481743964339821100,1481743964603765010
106,1481743964340924024,1481743964606002092
107,1481743964341872930,1481743964606272935
108,1481743964342792034,1481743964606369972
109,1481743964343708038,1481743964608675956
110,1481743964344623088,1481743964609672069
111,1481743964345541954,1481743964673845052
112,1481743964346554994,1481743964674699068
113,1481743964347682952,1481743964674773931
114,1481743964348673105,1481743964677608013
115,1481743964349606990,1481743964678375959
116,1481743964350590944,1481743964681066989
117,1481743964351809978,1481743964682094097
118,1481743964357651948,1481743964682363033
119,1481743964359519004,1481743964684396982
120,1481743964360876083,1481743964686125040
121,1481743964361915111,1481743964686203002
122,1481743964362896919,1481743964689526081
123,1481743964363984107,1481743964697917938
124,1481743964365087985,1481743964700361013
125,1481743964368206024,1481743964702424049
126,1481743964369272947,1481743964702785968
127,1481743964370348930,1481743964724865913
128,1481743964371345996,1481743964732454061
129,1481743964372409105,1481743964732538938
130,1481743964373388051,1481743964736259937
131,1481743964374315977,1481743964737998008
132,1481743964375236034,1481743964739258050
133,1481743964376233100,1481743964740041017
134,1481743964377192020,1481743964740109920
135,1481743964378124952,1481743964750284910
136,1481743964379051923,1481743964752919912
137,1481743964379982948,1481743964753004074
138,1481743964380899906,1481743964762321949
139,1481743964381819963,1481743964770750045
140,1481743964382740974,1481743964773099899
141,1481743964383657932,1481743964773180961
142,1481743964384588956,1481743964773915052
143,1481743964385516881,1481743964781903982
144,1481743964386516094,1481743964782999038
145,1481743964387465000,1481743964783437967
146,1481743964388380050,1481743964785111904
147,1481743964389300107,1481743964792845964
148,1481743964390232086,1481743964794550895
149,1481743964391201019,1481743964797437906
150,1481743964392132043,1481743964835791110
151,1481743964393066883,1481743964837209939
152,1481743964394325017,1481743964839835882
153,1481743964396570920,1481743964840630054
154,1481743964399101018,1481743964844398975
155,1481743964402177095,1481743964846652030
156,1481743964403947114,1481743964851542949
157,1481743964405652046,1481743964858277082
158,1481743964406724929,1481743964858362913
159,1481743964407675027,1481743964859287977
160,1481743964408587932,1481743964859385013
161,1481743964409499883,1481743964867239952
162,1481743964410458087,1481743964871648073
163,1481743964412528991,1481743964871731996
164,1481743964416790962,1481743964871793985
165,1481743964418984889,1481743964871855020
166,1481743964420222997,1481743964871915102
167,1481743964421209096,1481743964883402109
168,1481743964422790050,1481743964887403011
169,1481743964423902034,1481743964891098022
170,1481743964424977064,1481743964891275882
171,1481743964427104949,1481743964891376018
172,1481743964429713010,1481743964891463994
173,1481743964430922031,1481743964894201993
174,1481743964431951999,1481743964894292116
175,1481743964434005022,1481743964899156093
176,1481743964435045003,1481743964899338006
177,1481743964436075925,1481743964899430990
178,1481743964438067913,1481743964900707960
179,1481743964440200090,1481743964900794982
180,1481743964442183017,1481743964901189088
181,1481743964444263935,1481743964925425052
182,1481743964446201086,1481743964927251100
183,1481743964447232961,1481743964939470052
184,1481743964448287963,1481743964939595937
185,1481743964449305057,1481743964939671039
186,1481743964450304985,1481743964940093040
187,1481743964451253890,1481743964943434000
188,1481743964452346086,1481743964945074081
189,1481743964453318119,1481743964945863962
190,1481743964454349994,1481743964945976972
191,1481743964455571889,1481743964947997093
192,1481743964457854986,1481743964948097944
193,1481743964459727048,1481743964951981067
194,1481743964461409091,1481743964952063083
195,1481743964462536096,1481743964963892936
196,1481743964463526010,1481743964965775012
197,1481743964464438915,1481743964965863943
198,1481743964465348958,1481743964976919889
199,1481743964467782020,1481743964977547883
200,1481743964468844890,1481743964982619047
201,1481743964469943046,1481743964983755111
202,1481743964470932960,1481743964983834981
203,1481743964472606897,1481743964983896970
204,1481743964473643064,1481743964991688013
205,1481743964475281953,1481743964991780996
206,1481743964476664066,1481743964993752956
207,1481743964478466033,1481743964993890047
208,1481743964481096029,1481743964993952989
209,1481743964482249975,1481743964994055986
210,1481743964483371973,1481743964995464086
211,1481743964484390974,1481743964995558023
212,1481743964485518932,1481743964995621919
213,1481743964486788034,1481743964996260881
214,1481743964487793922,1481743965000183105
215,1481743964488874912,1481743965000266075
216,1481743964489903926,1481743965000328063
217,1481743964492285013,1481743965000387907
218,1481743964493344068,1481743965005450010
219,1481743964494369029,1481743965007308959
220,1481743964495363950,1481743965045066118
221,1481743964496505975,1481743965045212984
222,1481743964497503995,1481743965047338962
223,1481743964498560905,1481743965049762964
224,1481743964499553918,1481743965050173997
225,1481743964500511884,1481743965051702022
226,1481743964501472949,1481743965051845073
227,1481743964502394914,1481743965060693025
228,1481743964503350019,1481743965061333894
229,1481743964504276990,1481743965069948911
230,1481743964505311965,1481743965072535991
231,1481743964506299972,1481743965073153972
232,1481743964507249116,1481743965075510978
233,1481743964508174896,1481743965076155900
234,1481743964509109973,1481743965079879999
235,1481743964510034084,1481743965080744028
236,1481743964510957002,1481743965080816984
237,1481743964511892080,1481743965083035945
238,1481743964512810945,1481743965084769964
239,1481743964513730049,1481743965089236974
240,1481743964514657974,1481743965092582941
241,1481743964515582084,1481743965092784881
