0,1481743940516872882,1481743940557379961
1,1481743940518275976,1481743940559350013
2,1481743940519448041,1481743940563203096
3,1481743940520617008,1481743940582024097
4,1481743940521744012,1481743940586205005
5,1481743940522958993,1481743940588792085
6,1481743940524059057,1481743940588896036
7,1481743940525135993,1481743940588959932
8,1481743940526135921,1481743940591059923
9,1481743940527086973,1481743940591151952
10,1481743940527986049,1481743940602688074
11,1481743940528896093,1481743940603373050
12,1481743940529791116,1481743940634350061
13,1481743940530685901,1481743940635798931
14,1481743940531723022,1481743940640703916
15,1481743940532948970,1481743940641175985
16,1481743940534162998,1481743940641592025
17,1481743940535347938,1481743940649007081
18,1481743940536528110,1481743940649096012
19,1481743940537691116,1481743940670008897
20,1481743940538772106,1481743940670857906
21,1481743940539872884,1481743940671349048
22,1481743940540875911,1481743940672753095
23,1481743940542089939,1481743940673902034
24,1481743940543183088,1481743940675790071
25,1481743940544290065,1481743940677175998
26,1481743940545375108,1481743940677690029
27,1481743940546595096,1481743940685226917
28,1481743940547709941,1481743940685317993
29,1481743940548785924,1481743940703164100
30,1481743940549920082,1481743940703249931
31,1481743940551024913,1481743940704130887
32,1481743940552261114,1481743940704210042
33,1481743940553421974,1481743940706873893
34,1481743940554544925,1481743940706969976
35,1481743940555695056,1481743940707782030
36,1481743940557790040,1481743940719734907
37,1481743940559751033,1481743940722613096
38,1481743940560975074,1481743940723294973
39,1481743940562311887,1481743940745261907
40,1481743940564284086,1481743940757466077
41,1481743940565581083,1481743940757556915
42,1481743940567173957,1481743940774849891
43,1481743940568427085,1481743940776968955
44,1481743940569643974,1481743940777051925
45,1481743940570758104,1481743940779050111
46,1481743940571866035,1481743940780633926
47,1481743940572938919,1481743940799110889
48,1481743940574019908,1481743940817137002
49,1481743940575084924,1481743940818790912
50,1481743940576225042,1481743940819534063
51,1481743940577435970,1481743940820688009
52,1481743940578545093,1481743940828558921
53,1481743940579622030,1481743940831382989
54,1481743940580687999,1481743940831465005
55,1481743940582449913,1481743940831527948
56,1481743940583667039,1481743940835448026
57,1481743940584939956,1481743940837038993
58,1481743940586843013,1481743940839176893
59,1481743940589298963,1481743940847067117
60,1481743940591567993,1481743940847172021
61,1481743940592950105,1481743940847233057
62,1481743940594204902,1481743940849394083
63,1481743940595407009,1481743940849484920
64,1481743940596645116,1481743940891947031
65,1481743940597892045,1481743940892585992
66,1481743940599180936,1481743940900446891
67,1481743940600397109,1481743940902188062
68,1481743940601581096,1481743940905970096
69,1481743940603756904,1481743940906713008
70,1481743940605034112,1481743940908778905
71,1481743940606326103,1481743940908859014
72,1481743940607435941,1481743940909135103
73,1481743940608464956,1481743940921080112
74,1481743940609416961,1481743940923274040
75,1481743940610431909,1481743940925455093
76,1481743940611630916,1481743940938671112
77,1481743940612617969,1481743940941986083
78,1481743940613533973,1481743940942085981
79,1481743940614818096,1481743940943975925
80,1481743940616043090,1481743940944133043
81,1481743940617433071,1481743940944199085
82,1481743940618505001,1481743940944344997
83,1481743940619662046,1481743940946356058
84,1481743940621210098,1481743940947323083
85,1481743940622256040,1481743940948173046
86,1481743940623203039,1481743940962698936
87,1481743940624680995,1481743940963556051
88,1481743940625724077,1481743940963632106
89,1481743940626741886,1481743940987325906
90,1481743940627948999,1481743940987442970
91,1481743940629076957,1481743940989511966
92,1481743940630036115,1481743940989605903
93,1481743940630955934,1481743940991818904
94,1481743940631870985,1481743940991899967
95,1481743940632788896,1481743940992764949
96,1481743940633785009,1481743940993834972
97,1481743940636694908,1481743941013186931
98,1481743940638050079,1481743941015315055
99,1481743940639446020,1481743941021219968
100,1481743940642116069,1481743941022356033
