0,1481743815457972049,1481743815479497909
1,1481743815459358930,1481743815485654115
2,1481743815464246988,1481743815488347053
3,1481743815469235897,1481743815491312980
4,1481743815474240064,1481743815499239921
5,1481743815479870080,1481743815508049964
6,1481743815484289884,1481743815508822917
7,1481743815489288091,1481743815511584997
8,1481743815494293928,1481743815517904996
9,1481743815499798059,1481743815522038936
10,1481743815504295110,1481743815539387941
11,1481743815509550094,1481743815539520978
12,1481743815514288902,1481743815540220975
13,1481743815519345045,1481743815544446945
14,1481743815524311065,1481743815548945903
15,1481743815529284954,1481743815550123929
16,1481743815534238100,1481743815557945966
17,1481743815540757894,1481743815561268091
18,1481743815545078992,1481743815568406105
19,1481743815550493001,1481743815571405887
20,1481743815554306983,1481743815578421115
21,1481743815559365034,1481743815586122035
22,1481743815564290046,1481743815592926979
23,1481743815569468021,1481743815595324993
24,1481743815574301958,1481743815595413923
25,1481743815579277038,1481743815606139898
26,1481743815584275007,1481743815610871076
27,1481743815589267015,1481743815611330032
28,1481743815594317913,1481743815613584041
29,1481743815599325895,1481743815625669956
30,1481743815604262113,1481743815633064985
31,1481743815609395980,1481743815635514974
32,1481743815614295005,1481743815637586116
33,1481743815619246006,1481743815646864891
34,1481743815624298095,1481743815650182962
35,1481743815629570007,1481743815656524896
36,1481743815634314060,1481743815658170938
37,1481743815639326095,1481743815660366058
38,1481743815644314050,1481743815665205955
39,1481743815649382114,1481743815668633937
40,1481743815654289007,1481743815673414945
41,1481743815659301042,1481743815678628921
42,1481743815664314031,1481743815685776948
43,1481743815669373989,1481743815688930988
44,1481743815674287080,1481743815692173957
45,1481743815679377079,1481743815699404954
46,1481743815684314012,1481743815709248065
47,1481743815689690113,1481743815711303949
48,1481743815694289922,1481743815716361045
49,1481743815699769973,1481743815722479104
50,1481743815704313993,1481743815726110935
51,1481743815709995985,1481743815736856937
52,1481743815714288949,1481743815739358901
53,1481743815719326019,1481743815743810892
54,1481743815724291086,1481743815747138023
55,1481743815729290962,1481743815749221086
56,1481743815734273910,1481743815755666017
57,1481743815739710092,1481743815757420063
58,1481743815744597911,1481743815768436908
59,1481743815749767065,1481743815771476984
60,1481743815754291057,1481743815776240110
61,1481743815759332895,1481743815780692100
62,1481743815764306068,1481743815785619020
63,1481743815769298076,1481743815790635108
64,1481743815774307012,1481743815795654058
65,1481743815779325962,1481743815803194999
66,1481743815784322023,1481743815808418035
67,1481743815789364099,1481743815810698032
68,1481743815794331073,1481743815812392950
69,1481743815799303054,1481743815819061040
70,1481743815804321050,1481743815826443910
71,1481743815809298992,1481743815828777074
72,1481743815814400911,1481743815840635061
73,1481743815819806098,1481743815841830015
74,1481743815824362039,1481743815846081972
75,1481743815829468011,1481743815851070880
76,1481743815834280014,1481743815851545095
77,1481743815839277029,1481743815860647916
78,1481743815844284057,1481743815862067937
79,1481743815849287986,1481743815869415044
80,1481743815854294061,1481743815874212026
81,1481743815859318017,1481743815876471042
82,1481743815864363908,1481743815880610942
83,1481743815869781017,1481743815888354063
84,1481743815875061035,1481743815895481109
85,1481743815879316091,1481743815898089885
86,1481743815884291887,1481743815910999059
87,1481743815889286994,1481743815913352966
88,1481743815894290924,1481743815915503025
89,1481743815899286031,1481743815920793056
90,1481743815904314041,1481743815921637058
91,1481743815909265995,1481743815933643102
92,1481743815914294004,1481743815935786962
93,1481743815919322967,1481743815945625066
94,1481743815924360990,1481743815951203107
95,1481743815929275989,1481743815952212095
96,1481743815934360027,1481743815956320047
97,1481743815939322948,1481743815958760023
98,1481743815944302082,1481743815962444067
99,1481743815949287891,1481743815965775012
100,1481743815954288959,1481743815973130941
101,1481743815959465980,1481743815979258060
102,1481743815964332103,1481743815981192111
103,1481743815969297885,1481743815991287946
104,1481743815974351882,1481743815995640039
105,1481743815979877948,1481743815997137069
106,1481743815984385967,1481743816008496999
107,1481743815989300966,1481743816013329029
108,1481743815994349956,1481743816015712022
109,1481743815999300956,1481743816016654014
110,1481743816004301071,1481743816021825075
111,1481743816009275913,1481743816027771949
112,1481743816014324903,1481743816036075115
113,1481743816019300937,1481743816042699098
114,1481743816024308919,1481743816046076059
115,1481743816029289007,1481743816051063060
116,1481743816034302949,1481743816053185939
117,1481743816039288043,1481743816057459115
118,1481743816044289112,1481743816065591096
119,1481743816049293994,1481743816070887088
120,1481743816054296970,1481743816072021961
121,1481743816059304952,1481743816082184076
122,1481743816064311981,1481743816086838960
123,1481743816069288969,1481743816098376035
124,1481743816074301958,1481743816100536108
125,1481743816079277038,1481743816105494976
126,1481743816084336996,1481743816108359098
127,1481743816089318037,1481743816112700939
128,1481743816094225883,1481743816117383956
129,1481743816099287986,1481743816121470928
130,1481743816104309082,1481743816121911048
131,1481743816109313964,1481743816135548114
132,1481743816114311933,1481743816137478113
133,1481743816119313955,1481743816140526056
134,1481743816124344110,1481743816146346092
135,1481743816129312992,1481743816150701999
136,1481743816134238958,1481743816156166076
137,1481743816139288902,1481743816160629034
138,1481743816144306898,1481743816162678956
139,1481743816149283885,1481743816168071031
140,1481743816154334068,1481743816170483112
141,1481743816159291028,1481743816178250074
142,1481743816164308071,1481743816180690050
143,1481743816169284105,1481743816191142082
144,1481743816174313068,1481743816191972017
145,1481743816179337024,1481743816200515031
146,1481743816184317111,1481743816205212116
147,1481743816189341068,1481743816208705902
148,1481743816194310903,1481743816215369939
149,1481743816199307918,1481743816220582962
150,1481743816204334020,1481743816224216938
151,1481743816209420919,1481743816226830959
152,1481743816214292049,1481743816230573892
153,1481743816219331979,1481743816241336107
154,1481743816224955081,1481743816251279115
155,1481743816229309082,1481743816253628969
156,1481743816234299898,1481743816255196094
157,1481743816239310026,1481743816263688087
