0,1481744011515355110,1481744011547029972
1,1481744011516946077,1481744011548597097
2,1481744011518157958,1481744011550386905
3,1481744011519361972,1481744011560580015
4,1481744011521054029,1481744011582792997
5,1481744011522283077,1481744011585836887
6,1481744011523396968,1481744011596671104
7,1481744011524465084,1481744011597024917
8,1481744011525398969,1481744011599811077
9,1481744011526702880,1481744011599919080
10,1481744011527697086,1481744011599982023
11,1481744011528687000,1481744011600042104
12,1481744011529844999,1481744011601120948
13,1481744011530778884,1481744011614628076
14,1481744011531688928,1481744011618336915
15,1481744011532589912,1481744011618415117
16,1481744011534615039,1481744011618473052
17,1481744011536638021,1481744011630042076
18,1481744011537942886,1481744011631186962
19,1481744011539069890,1481744011632329940
20,1481744011540203094,1481744011635004997
21,1481744011541312932,1481744011636454105
22,1481744011542414903,1481744011636550903
23,1481744011543518066,1481744011637192010
24,1481744011544990062,1481744011653104066
25,1481744011549041986,1481744011654112100
26,1481744011551963090,1481744011655291080
27,1481744011553158998,1481744011660170078
28,1481744011554388999,1481744011665779113
29,1481744011555983066,1481744011666644096
30,1481744011557133913,1481744011668319940
31,1481744011558387041,1481744011681731939
32,1481744011559520959,1481744011681880950
33,1481744011561448097,1481744011683939933
34,1481744011562608957,1481744011684029102
35,1481744011564079046,1481744011685163021
36,1481744011565912008,1481744011691699028
37,1481744011567081928,1481744011716453075
38,1481744011568181037,1481744011717799901
39,1481744011569315910,1481744011717879056
40,1481744011570424079,1481744011732532978
41,1481744011571671962,1481744011734332084
42,1481744011572814941,1481744011739406108
43,1481744011573888063,1481744011740612030
44,1481744011575028896,1481744011740818023
45,1481744011576164960,1481744011741821050
46,1481744011577286958,1481744011741902112
47,1481744011578404903,1481744011744158983
48,1481744011579498052,1481744011746330022
49,1481744011580578088,1481744011746417045
50,1481744011581671953,1481744011748804092
51,1481744011583571910,1481744011755991935
52,1481744011586093902,1481744011767082929
53,1481744011587591886,1481744011768405914
54,1481744011588747978,1481744011771548032
55,1481744011589884996,1481744011772541046
56,1481744011590996980,1481744011800899982
57,1481744011592087984,1481744011802701950
58,1481744011593323945,1481744011803087949
59,1481744011594664096,1481744011804855108
60,1481744011597579002,1481744011805699110
61,1481744011601707935,1481744011805768013
62,1481744011602926015,1481744011810198068
63,1481744011604022979,1481744011811929941
64,1481744011605118036,1481744011812336921
65,1481744011606271982,1481744011813684940
66,1481744011607392072,1481744011813798904
67,1481744011608438014,1481744011814989089
68,1481744011609405040,1481744011815936088
69,1481744011610524892,1481744011816929101
70,1481744011611479997,1481744011840783119
71,1481744011612390995,1481744011840867996
72,1481744011613286018,1481744011840928077
73,1481744011615148067,1481744011841873884
74,1481744011616523981,1481744011841950893
75,1481744011619004011,1481744011850526094
76,1481744011620012044,1481744011850658893
77,1481744011620924949,1481744011852801084
78,1481744011621829032,1481744011866286993
79,1481744011622728109,1481744011870260000
80,1481744011623625040,1481744011879462003
81,1481744011624514102,1481744011880311965
82,1481744011625412940,1481744011881515979
83,1481744011626425981,1481744011889888048
84,1481744011627371072,1481744011891788005
85,1481744011628472089,1481744011891941070
86,1481744011631515026,1481744011892049074
87,1481744011632999897,1481744011895078897
88,1481744011635445117,1481744011896929979
89,1481744011637738943,1481744011897126913
90,1481744011638808965,1481744011899300098
91,1481744011639750003,1481744011901367902
92,1481744011640778064,1481744011901456117
93,1481744011641750097,1481744011903043031
94,1481744011642682075,1481744011903127908
95,1481744011643593072,1481744011903192043
96,1481744011644507884,1481744011911700010
97,1481744011645418882,1481744011915052890
98,1481744011646406888,1481744011916820049
