0,1481743843618493080,1481743843648641109
1,1481743843619914054,1481743843653788089
2,1481743843622318029,1481743843656183004
3,1481743843624852895,1481743843669487953
4,1481743843627342939,1481743843671353101
5,1481743843629798889,1481743843686057090
6,1481743843632273912,1481743843688859939
7,1481743843634860992,1481743843691710948
8,1481743843637392997,1481743843697494029
9,1481743843639944076,1481743843703839063
10,1481743843642303943,1481743843705212116
11,1481743843644855022,1481743843705307006
12,1481743843647572994,1481743843706265926
13,1481743843650017976,1481743843708030939
14,1481743843652775049,1481743843708122968
15,1481743843654994964,1481743843709286928
16,1481743843657396078,1481743843709369897
17,1481743843660414934,1481743843722836971
18,1481743843662596940,1481743843724862098
19,1481743843664922952,1481743843726042985
20,1481743843667715072,1481743843728460073
21,1481743843670552015,1481743843730215072
22,1481743843672652959,1481743843735033988
23,1481743843674933910,1481743843735717058
24,1481743843677445888,1481743843737808942
25,1481743843679810047,1481743843741338014
26,1481743843682285070,1481743843741420030
27,1481743843684787988,1481743843744024038
28,1481743843687849998,1481743843744106054
29,1481743843689883947,1481743843746881961
30,1481743843692734003,1481743843748923063
31,1481743843694828987,1481743843749691963
32,1481743843698354959,1481743843752096891
33,1481743843699863910,1481743843752185106
34,1481743843702779054,1481743843753304004
35,1481743843706743955,1481743843753391027
36,1481743843710078001,1481743843767391920
37,1481743843711636066,1481743843773930072
38,1481743843713016986,1481743843783685922
39,1481743843714835882,1481743843784132957
40,1481743843717400074,1481743843786396026
41,1481743843719800949,1481743843786489009
42,1481743843723409891,1481743843786940097
43,1481743843726537942,1481743843796262025
44,1481743843728806972,1481743843798923969
45,1481743843730597972,1481743843799002885
46,1481743843732397079,1481743843811911106
47,1481743843736260890,1481743843812824964
48,1481743843738178968,1481743843813637018
49,1481743843739978075,1481743843815644025
50,1481743843742470979,1481743843815736055
51,1481743843744915962,1481743843816943883
52,1481743843747700929,1481743843817406892
53,1481743843750490903,1481743843818007946
54,1481743843753704071,1481743843818073034
55,1481743843755119085,1481743843822881937
56,1481743843757384061,1481743843823363065
