0,1481744035280819892,1481744035304950952
1,1481744035282335042,1481744035323957920
2,1481744035283515930,1481744035324933052
3,1481744035284722089,1481744035330687999
4,1481744035286358118,1481744035354620933
5,1481744035287534952,1481744035356075048
6,1481744035288625955,1481744035356173038
7,1481744035289669990,1481744035357587099
8,1481744035290592908,1481744035358927965
9,1481744035291497945,1481744035359019041
10,1481744035292889118,1481744035363023042
11,1481744035294651985,1481744035367618083
12,1481744035296247005,1481744035368891954
13,1481744035297671079,1481744035369544029
14,1481744035298808097,1481744035402466058
15,1481744035299889087,1481744035406222105
16,1481744035300982952,1481744035407751083
17,1481744035302392959,1481744035408837080
18,1481744035303853034,1481744035408912897
19,1481744035306077003,1481744035410770893
20,1481744035307271957,1481744035411397933
21,1481744035308362007,1481744035413001060
22,1481744035309438943,1481744035413182973
23,1481744035310507059,1481744035420805931
24,1481744035311572074,1481744035420898914
25,1481744035312669992,1481744035421422958
26,1481744035313743114,1481744035433769941
27,1481744035314810037,1481744035434346914
28,1481744035315866947,1481744035435930967
29,1481744035317195892,1481744035436039924
30,1481744035318294048,1481744035438733100
31,1481744035319408893,1481744035440256118
32,1481744035320602893,1481744035456428050
33,1481744035321799993,1481744035458200931
34,1481744035322983980,1481744035467108964
35,1481744035325498104,1481744035468074083
36,1481744035326946973,1481744035468854904
37,1481744035328186035,1481744035469726085
38,1481744035329369068,1481744035470487117
39,1481744035331309080,1481744035473289966
40,1481744035332622051,1481744035473382949
41,1481744035333806991,1481744035474174976
42,1481744035334920883,1481744035478878974
43,1481744035336055040,1481744035480566024
44,1481744035337187051,1481744035483218908
45,1481744035338264942,1481744035490292072
46,1481744035339344024,1481744035490375995
47,1481744035340434074,1481744035495299100
48,1481744035341514110,1481744035495839118
49,1481744035342583894,1481744035497129917
50,1481744035343676090,1481744035497582912
51,1481744035344743013,1481744035510207891
52,1481744035345839023,1481744035514081954
53,1481744035346995115,1481744035515440940
54,1481744035348099946,1481744035515533924
55,1481744035349200963,1481744035516921997
56,1481744035350286006,1481744035517832040
57,1481744035351408004,1481744035518769979
58,1481744035352489948,1481744035518847942
59,1481744035353583097,1481744035524595975
60,1481744035356586933,1481744035526175975
61,1481744035359452009,1481744035531074047
62,1481744035360579967,1481744035532414913
63,1481744035361598968,1481744035540194034
64,1481744035363429069,1481744035541457891
65,1481744035364562988,1481744035544414043
66,1481744035365603923,1481744035545056104
67,1481744035366714954,1481744035546715021
68,1481744035369885921,1481744035547180891
69,1481744035371227979,1481744035549030065
70,1481744035372421026,1481744035549495935
71,1481744035373558044,1481744035554409980
72,1481744035374639987,1481744035556005001
73,1481744035375799894,1481744035556721925
74,1481744035377116918,1481744035557884931
75,1481744035378252029,1481744035558630943
76,1481744035379358053,1481744035583003044
77,1481744035380578041,1481744035583494901
78,1481744035381793022,1481744035586154937
79,1481744035382936000,1481744035613318920
80,1481744035383948087,1481744035617219924
81,1481744035384879112,1481744035618124008
82,1481744035385790109,1481744035619043111
83,1481744035386766910,1481744035619981050
84,1481744035387681961,1481744035629443883
85,1481744035388591051,1481744035629542112
86,1481744035389554977,1481744035630876064
87,1481744035390456914,1481744035630959987
88,1481744035391355991,1481744035632375001
89,1481744035392241001,1481744035632453918
90,1481744035393141984,1481744035647557020
91,1481744035394067049,1481744035647664070
92,1481744035394977092,1481744035648513078
93,1481744035395912885,1481744035673408031
94,1481744035396895885,1481744035674247026
95,1481744035397804975,1481744035674326896
96,1481744035398719072,1481744035677637100
97,1481744035399626016,1481744035677736997
98,1481744035400533914,1481744035677795886
99,1481744035401437044,1481744035678981065
100,1481744035403007030,1481744035679079055
101,1481744035404016971,1481744035679141044
102,1481744035405002117,1481744035679985046
103,1481744035406841993,1481744035686126947
104,1481744035409461021,1481744035686224937
105,1481744035411983966,1481744035687441110
106,1481744035414103031,1481744035687529087
107,1481744035415211915,1481744035687591075
108,1481744035416245937,1481744035689228057
109,1481744035417200088,1481744035689904928
110,1481744035418169975,1481744035689974069
111,1481744035419317007,1481744035695539951
112,1481744035421936988,1481744035696710109
113,1481744035423006057,1481744035699372053
114,1481744035424025058,1481744035701128959
115,1481744035424962043,1481744035702059030
116,1481744035425972938,1481744035702140092
117,1481744035427037954,1481744035703656911
118,1481744035428077936,1481744035706685066
119,1481744035429054975,1481744035708424091
120,1481744035429980039,1481744035709017038
121,1481744035431039094,1481744035728909015
