34,1487969133493124008,1487969134742491960
35,1487969136295259952,1487969137209274053
36,1487969136300441980,1487969137354882001
37,1487969136346813917,1487969137642416000
38,1487969136396833896,1487969137749317884
39,1487969136446820020,1487969137969959974
40,1487969136496788978,1487969138091324090
41,1487969136550262928,1487969138333805084
42,1487969136597338914,1487969138412832021
43,1487969136647140026,1487969138627101898
44,1487969139225963115,1487969139894695997
45,1487969141442085027,1487969142920970916
46,1487969143412058115,1487969145666081905
47,1487969143591516971,1487969147133807897
48,1487969143648232936,1487969148144499063
49,1487969143745676040,1487969148461555004
50,1487969143816378116,1487969149928687095
51,1487969143891742944,1487969150149281024
52,1487969143974520921,1487969150480442047
53,1487969144074588060,1487969150557902097
54,1487969144130388975,1487969151425062894
55,1487969144215065956,1487969152732384920
56,1487969144282691955,1487969153341002941
57,1487969144345436096,1487969154102726936
58,1487969144423310995,1487969154352368116
59,1487969144486335992,1487969154731390953
60,1487969144543648004,1487969154860054016
61,1487969144616209983,1487969154966510057
62,1487969144685602903,1487969155223298072
63,1487969144727801084,1487969155320718050
64,1487969144875335931,1487969155498784065
65,1487969144962949991,1487969155735372066
66,1487969145019952058,1487969155813476085
67,1487969145079190015,1487969156137032985
68,1487969145132745981,1487969156233443975
69,1487969145189866065,1487969156401571035
70,1487969145266083002,1487969156593130111
71,1487969145316246032,1487969156736187934
72,1487969145378025054,1487969156819590091
73,1487969145429236888,1487969156949826955
74,1487969145477072954,1487969157011440992
75,1487969145531443119,1487969157172429084
76,1487969145593319892,1487969157262059926
77,1487969145653845071,1487969157533555984
78,1487969145712075948,1487969157619096040
79,1487969145750761985,1487969157908987045
80,1487969145802527904,1487969158538667917
81,1487969145843498945,1487969160298355102
82,1487969145897187948,1487969160400329113
83,1487969145949052095,1487969160519897937
84,1487969146010479927,1487969160590508937
85,1487969146051677942,1487969160709413051
86,1487969146105230093,1487969160765243053
87,1487969146142930030,1487969160953538894
88,1487969146207775115,1487969161863554000
89,1487969146254158973,1487969161988110065
90,1487969146302223920,1487969162090446949
91,1487969146372693061,1487969162191647052
92,1487969146442293882,1487969162199640989
93,1487969146511584997,1487969162199753999
94,1487969146587461948,1487969162199810028
95,1487969146639976024,1487969162199865102
96,1487969146666254043,1487969162330903053
97,1487969146721992969,1487969162330995082
98,1487969146752706050,1487969162331052064
99,1487969146789361000,1487969162331105947
100,1487969146840372085,1487969162331159114
101,1487969146889605998,1487969162331212043
102,1487969146943936109,1487969163055020093
103,1487969146991436004,1487969163208225965
104,1487969147039221048,1487969163510804891
105,1487969147120624065,1487969164540530920
106,1487969147144243001,1487969165443598985
107,1487969147223330974,1487969166193367004
108,1487969147269926071,1487969166681945085
109,1487969147318731069,1487969167146853923
110,1487969147360918998,1487969167268953084
111,1487969147422825098,1487969167452569961
112,1487969147441318035,1487969167576955080
113,1487969147491178035,1487969167887509107
114,1487969147551786899,1487969168255516052
115,1487969147664273023,1487969168382554054
116,1487969148448307037,1487969168454211950
117,1487969150301165103,1487969168501640081
118,1487969153462229013,1487969169128303050
119,1487969154075639009,1487969169662102937
120,1487969154482064008,1487969169936850070
121,1487969154550800085,1487969170170720100
122,1487969154605309009,1487969170323755025
123,1487969154651819944,1487969170636784076
124,1487969154708610057,1487969170894619941
125,1487969154761778116,1487969171177983045
126,1487969154846204996,1487969171312192916
127,1487969154917587041,1487969171475358963
128,1487969155005635023,1487969171556126117
129,1487969155075783014,1487969171762223958
130,1487969155130062103,1487969171875494956
131,1487969155182965040,1487969172109841108
132,1487969155261615037,1487969172233498096
133,1487969155327403068,1487969172420567035
134,1487969155404918909,1487969173066725015
135,1487969155443890094,1487969175132790088
136,1487969155544971942,1487969175132901906
137,1487969155546866893,1487969175132957935
138,1487969155591448068,1487969175133013010
139,1487969155657736063,1487969175133069038
140,1487969155697864055,1487969175133121967
141,1487969156247499942,1487969175133271932
142,1487969156310094118,1487969175133327960
143,1487969156380224943,1487969178543509960
144,1487969156461512088,1487969179859642028
145,1487969156490058898,1487969185981416940
146,1487969156562868118,1487969185981734037
147,1487969156564584016,1487969185981815099
148,1487969156621201992,1487969185981873989
149,1487969156689059019,1487969185981930017
150,1487969156744277954,1487969185981986045
151,1487969157879326105,1487969185982038974
152,1487969159026695013,1487969185984025001
153,1487969159429863929,1487969186199901103
154,1487969161175504922,1487969186558842897
155,1487969164718463897,1487969186716733932
156,1487969164999418020,1487969187755450010
157,1487969165057862997,1487969188238637924
158,1487969165136517047,1487969189946929931
159,1487969165188086986,1487969191403938055
160,1487969165248579025,1487969191862402915
161,1487969165311352968,1487969192052515029
162,1487969165358062982,1487969192202188014
163,1487969165414462089,1487969192257797002
164,1487969165465327024,1487969193754635095
165,1487969165532073974,1487969193763880014
166,1487969165580857038,1487969193924639940
167,1487969165639682054,1487969194213552951
168,1487969165694843053,1487969194213685035
169,1487969165750170946,1487969194213742017
170,1487969165801115989,1487969194213797092
171,1487969165850569009,1487969194213850975
172,1487969165935441970,1487969194213905096
173,1487969165990299940,1487969195886488914
174,1487969166018548965,1487969199919928073
175,1487969166063013076,1487969199920069932
176,1487969166123739957,1487969199920130968
177,1487969166181011915,1487969199920223951
178,1487969166210158109,1487969201079124927
179,1487969166254245042,1487969201079255104
180,1487969166304975032,1487969201079313039
181,1487969166358019113,1487969201079368114
182,1487969166410238981,1487969201079653024
183,1487969166468794107,1487969201079722881
184,1487969166524395942,1487969201312026977
185,1487969166581492900,1487969201940654039
186,1487969166639277935,1487969202097132921
187,1487969166703152894,1487969202217797040
188,1487969166761220932,1487969202417854070
189,1487969166811105012,1487969202548261880
190,1487969166856928110,1487969202665791988
191,1487969166907795906,1487969202754128932
192,1487969166909471988,1487969202938930034
193,1487969166911089897,1487969203071118116
194,1487969167019120931,1487969203143515110
195,1487969167020757913,1487969204308681011
196,1487969167108402013,1487969204914680004
197,1487969167165412902,1487969205792598962
198,1487969167224834918,1487969206233798980
199,1487969167299817085,1487969206541301012
200,1487969167383711099,1487969206871361970
201,1487969167474735975,1487969209434266090
202,1487969167476327896,1487969209584382057
203,1487969167526702880,1487969210109139919
204,1487969167577569961,1487969211205557107
205,1487969167627813100,1487969211390223979
206,1487969167682884931,1487969212001785039
207,1487969167744535923,1487969212180757045
208,1487969167776714086,1487969212255354881
209,1487969167832921981,1487969212417874097
210,1487969167877597093,1487969212490222930
211,1487969167930696964,1487969213521440029
212,1487969167999181985,1487969213535394906
213,1487969168051975011,1487969213735388994
214,1487969168084557056,1487969213735642910
215,1487969168128858089,1487969213735760927
216,1487969168182473897,1487969213736020088
217,1487969168228030920,1487969213736083984
218,1487969168277084112,1487969213736141920
219,1487969168342472076,1487969213736197948
220,1487969168409970045,1487969214088089942
221,1487969168490083932,1487969214295844078
222,1487969168555357933,1487969214564973115
223,1487969168614092111,1487969215002469062
224,1487969168662056922,1487969215544687032
225,1487969168717773914,1487969216263741016
226,1487969168766048908,1487969216763605117
227,1487969168799015998,1487969217213090896
228,1487969168865755081,1487969217587784051
229,1487969168867415904,1487969217990525007
230,1487969168922118902,1487969218350533962
231,1487969168947154998,1487969218534775972
232,1487969169006941080,1487969218622347116
233,1487969169078361034,1487969219256012916
234,1487969169120515108,1487969219348396062
235,1487969170047626972,1487969219393583059
236,1487969173086195945,1487969219497040033
237,1487969174386534929,1487969219536566972
238,1487969175411917924,1487969219864332914
239,1487969175488193988,1487969219909615039
240,1487969175558629989,1487969219966265916
241,1487969175601340055,1487969220045435905
242,1487969175676875114,1487969220071168899
243,1487969175678524971,1487969220157905101
244,1487969175704157114,1487969220950999021
245,1487969175737432003,1487969222482310056
246,1487969175788446903,1487969222722605943
247,1487969175853672027,1487969222850692987
248,1487969175926305055,1487969223112936973
249,1487969175973891973,1487969223367321968
250,1487969176029694080,1487969223585150957
251,1487969176070789098,1487969223816850900
252,1487969176097033977,1487969224096254110
253,1487969176164490938,1487969224474220037
254,1487969176208053112,1487969225009510040
255,1487969176255670070,1487969225119292974
256,1487969176320878982,1487969225195982933
257,1487969176365525007,1487969225344353914
258,1487969176385684013,1487969225608496904
259,1487969176431013107,1487969226187613964
260,1487969176495810985,1487969227467950105
261,1487969176521226882,1487969228562099933
262,1487969176576584100,1487969231978530883
263,1487969176622097015,1487969232613888025
264,1487969176676290035,1487969233463464975
265,1487969176726593971,1487969234615797042
266,1487969176776319026,1487969234858443975
267,1487969176829480886,1487969234947669029
268,1487969176878446102,1487969235105178117
269,1487969176972718954,1487969235237791061
270,1487969176974349975,1487969235389703989
271,1487969177020107030,1487969235569690942
272,1487969177074765920,1487969236334574937
273,1487969177125685930,1487969237000757932
274,1487969177177902936,1487969239022372961
275,1487969177307234048,1487969239884412050
276,1487969177319597005,1487969241458925962
277,1487969177337979078,1487969242333463907
278,1487969177368383884,1487969242417686939
279,1487969177418848991,1487969242577656984
280,1487969177467236042,1487969243418493986
281,1487969177517127990,1487969243418590068
282,1487969177565613985,1487969243418647050
283,1487969177635585069,1487969243633814096
284,1487969177667078971,1487969243774147987
285,1487969177721611976,1487969243971451044
286,1487969177776093959,1487969244284610033
287,1487969177825433969,1487969244380630970
288,1487969177865806102,1487969244459620952
289,1487969177918260097,1487969244545419931
290,1487969177964809894,1487969244648705959
