0,1487970784153992891,1487970784180008888
1,1487970784168265104,1487970784204577922
2,1487970784259551048,1487970784292509078
3,1487970784358520984,1487970784379559993
4,1487970784458308935,1487970784485555887
5,1487970784558762073,1487970784577130079
6,1487970784658544063,1487970784675915956
7,1487970784758440971,1487970784780016899
8,1487970784858382940,1487970784883301973
9,1487970784958590984,1487970785002835035
10,1487970785058276891,1487970785081571102
11,1487970785158380985,1487970785174750089
12,1487970785258296966,1487970785277656078
13,1487970785358649015,1487970785392270088
14,1487970785458693981,1487970785485033035
15,1487970785558756113,1487970785580821990
16,1487970785658281087,1487970785699270009
17,1487970785758397102,1487970785820185899
18,1487970785858273983,1487970787357986927
19,1487970785958182096,1487970787410168886
20,1487970786058231115,1487970787492471933
21,1487970786158299922,1487970787541749000
22,1487970786258203029,1487970787688750982
23,1487970786358161926,1487970787850331068
24,1487970786458199977,1487970788358115911
25,1487970786558187961,1487970788358406066
26,1487970786658164978,1487970788358484029
27,1487970786758168935,1487970788394958019
28,1487970786858423948,1487970788430681943
29,1487970786958416938,1487970788630619049
30,1487970787058263063,1487970788764141082
31,1487970787158191919,1487970788868204116
32,1487970787258174896,1487970789002296924
33,1487970787359044075,1487970789232141971
34,1487970787463680028,1487970789383750915
35,1487970787558249950,1487970789456928014
36,1487970787658272981,1487970789587538003
37,1487970787758219003,1487970789674089908
38,1487970787858205080,1487970789784518003
39,1487970787958154916,1487970789859929084
40,1487970788058157920,1487970790600549936
41,1487970788158163070,1487970790670619010
42,1487970788258300065,1487970790722270011
43,1487970788360085010,1487970791018003940
44,1487970788458206892,1487970791580679893
45,1487970788558193922,1487970791865477085
46,1487970788658152103,1487970792082452058
47,1487970788758179903,1487970792507819890
48,1487970788858185052,1487970792682384014
49,1487970788958225011,1487970793118359088
50,1487970789058196067,1487970793181632995
51,1487970789158209085,1487970793281151056
52,1487970789258268117,1487970793354433059
53,1487970789358212947,1487970793624562025
54,1487970789458257913,1487970793870068073
55,1487970789558182001,1487970794351540088
56,1487970789658199071,1487970794449553966
57,1487970789758193016,1487970794555468082
58,1487970789858176946,1487970794607848882
59,1487970789958204984,1487970794648081064
60,1487970790058182001,1487970794673779010
61,1487970790158127069,1487970794861524105
62,1487970790258153915,1487970795104501962
63,1487970790358143091,1487970795378396987
64,1487970790458142042,1487970795658674955
65,1487970790558157920,1487970795837681055
66,1487970790658160924,1487970796025353908
67,1487970790758183956,1487970796083973884
68,1487970790858150959,1487970796238368034
69,1487970790958214044,1487970796304187059
70,1487970791058191061,1487970796380878925
71,1487970791158509016,1487970796443840026
72,1487970791258163928,1487970796554754972
73,1487970791358186960,1487970796612646102
74,1487970791458204030,1487970797029527902
75,1487970791558195114,1487970797355655908
76,1487970791658200025,1487970797647131919
77,1487970791758208990,1487970798191497087
78,1487970791858239889,1487970798570161104
79,1487970791958142042,1487970798683847904
80,1487970792058151006,1487970798717195034
81,1487970792158190965,1487970798765052080
82,1487970792258158922,1487970798796663045
83,1487970792358236074,1487970798857110023
84,1487970792458153963,1487970798891228914
85,1487970792558267116,1487970798918189048
86,1487970792658195018,1487970798999020099
87,1487970792758213996,1487970799896549940
88,1487970792858716964,1487970799896647930
89,1487970792958302974,1487970799896703958
90,1487970793058149099,1487970799896758079
91,1487970793158224105,1487970799896811008
92,1487970793258232116,1487970799896863937
93,1487970793358187913,1487970799896918058
94,1487970793458168029,1487970799896971940
95,1487970793558156013,1487970799897025108
96,1487970793658101081,1487970799897263050
97,1487970793758169889,1487970799897325038
98,1487970793858150959,1487970799897378921
99,1487970793958235025,1487970799954368114
100,1487970794058163881,1487970800037439107
101,1487970794158149957,1487970800147466897
102,1487970794258155107,1487970800265444040
103,1487970794358304977,1487970800320171117
104,1487970794458235979,1487970800436186075
105,1487970794558386087,1487970800513577938
106,1487970794659085988,1487970800638746023
107,1487970794758301973,1487970800709813117
108,1487970794858170986,1487970800867182016
109,1487970794958192110,1487970800922386884
110,1487970795058190107,1487970801052155017
111,1487970795158250093,1487970801365323066
112,1487970795258177042,1487970802026623964
113,1487970795358479976,1487970802026753902
114,1487970795458241939,1487970802026813983
115,1487970795558340072,1487970802026869058
116,1487970795660054922,1487970802026923894
117,1487970795758970022,1487970802117453098
118,1487970795858253002,1487970802369425058
119,1487970795958285093,1487970802871654033
120,1487970796058619976,1487970803061777114
121,1487970796158416986,1487970803274137020
122,1487970796258202075,1487970803438680887
123,1487970796358182907,1487970804300659894
124,1487970796458278894,1487970804508366107
125,1487970796558561086,1487970805144423961
126,1487970796658262014,1487970805834573984
127,1487970796758258104,1487970805888094902
128,1487970796858669996,1487970805914791107
129,1487970796958455085,1487970805961271047
130,1487970797058171033,1487970805995656967
131,1487970797158153057,1487970806044728040
132,1487970797258152961,1487970806069025993
133,1487970797358280897,1487970806405390024
134,1487970797458410978,1487970806654555082
135,1487970797558352947,1487970806885185003
136,1487970797658653020,1487970807129877090
137,1487970797758358955,1487970807938297033
138,1487970797858669042,1487970808203763961
139,1487970797959410905,1487970808676105976
140,1487970798058329105,1487970808745094060
141,1487970798158704042,1487970809294466018
142,1487970798258339881,1487970809407556056
143,1487970798358159065,1487970809467427015
144,1487970798458158016,1487970809506644010
145,1487970798558767080,1487970809552089929
146,1487970798658276081,1487970809587289094
147,1487970798758182048,1487970809621671915
148,1487970798858242988,1487970809876235008
149,1487970798958185911,1487970809887224912
150,1487970799058595895,1487970809971302032
151,1487970799158600091,1487970810038686037
152,1487970799258445978,1487970810087099075
153,1487970799358302116,1487970810136187076
154,1487970799458337068,1487970810167673110
155,1487970799558166027,1487970810223869085
156,1487970799658150911,1487970810254827976
157,1487970799758358955,1487970810399765014
158,1487970799859518051,1487970810437366962
159,1487970799958184003,1487970810535286903
160,1487970800058552980,1487970810592072963
161,1487970800159027099,1487970810726944923
162,1487970800258428096,1487970810787395954
163,1487970800358323097,1487970810950846910
164,1487970800458363056,1487970811021909952
165,1487970800558429002,1487970811088186979
166,1487970800658296108,1487970811230467081
167,1487970800758414983,1487970811330199003
168,1487970800858164072,1487970811465804100
169,1487970800958239078,1487970811519547939
170,1487970801058495044,1487970811757824897
171,1487970801158241987,1487970811947869062
172,1487970801258254051,1487970812159246921
173,1487970801358153104,1487970812919884920
174,1487970801458173036,1487970813297400951
175,1487970801558168888,1487970813770507097
176,1487970801658451080,1487970813980406999
177,1487970801758445024,1487970814155539989
178,1487970801858527898,1487970814208234071
179,1487970801958405017,1487970814712186098
180,1487970802058449983,1487970815086623907
181,1487970802159182071,1487970815830075025
182,1487970802259036064,1487970816056854009
183,1487970802358558893,1487970816313772916
184,1487970802458336114,1487970816433804988
185,1487970802558510065,1487970816566492080
186,1487970802658246994,1487970816623430967
187,1487970802758666038,1487970816695744037
188,1487970802858659029,1487970817144237041
