0,1487969732369138002,1487969732619960069
1,1487969732464119911,1487969732622653007
2,1487969732465724945,1487969732622754096
3,1487969732474793910,1487969732622816085
4,1487969732621174097,1487969732636086940
5,1487969732624161958,1487969732645694971
6,1487969732625566959,1487969732653944969
7,1487969732671725034,1487969732736607074
8,1487969732721560955,1487969732755413055
9,1487969732772716999,1487969732794544935
10,1487969732822123050,1487969732834894895
11,1487969732873492002,1487969732953991889
12,1487969732921304941,1487969732961009979
13,1487969732971580028,1487969732987082004
14,1487969733021116018,1487969733036791086
15,1487969733071141958,1487969733146132946
16,1487969733121095895,1487969733156886100
17,1487969733171041011,1487969733195343971
18,1487969733221117019,1487969733240756034
19,1487969733271787881,1487969733384919881
20,1487969733321162939,1487969733443965911
21,1487969733374372959,1487969733504013061
22,1487969733421237945,1487969733540046930
23,1487969733471178054,1487969733576910972
24,1487969733521116971,1487969733621700048
25,1487969733571717977,1487969733662990093
26,1487969733622474908,1487969733712199926
27,1487969733671449899,1487969733753413915
28,1487969733721064090,1487969733799877882
29,1487969733772850036,1487969733845081090
30,1487969733821078062,1487969733880702018
31,1487969733871922016,1487969733946365118
32,1487969733921158075,1487969733974046945
33,1487969733971028089,1487969734006727933
34,1487969734021465063,1487969734078578948
35,1487969734071060895,1487969734108150959
36,1487969734121104001,1487969734171741962
37,1487969734302494049,1487969734392676115
38,1487969734426886081,1487969734537358999
39,1487969734619724988,1487969734730310916
40,1487969734813342094,1487969734924213886
41,1487969735007369995,1487969735114974975
42,1487969735196990013,1487969735344877004
43,1487969735374485969,1487969735535430908
44,1487969735547557115,1487969735713644981
45,1487969735753103971,1487969735935384035
46,1487969736029249906,1487969736244561910
47,1487969736207003116,1487969736425415039
48,1487969736549648046,1487969736890902042
49,1487969736725950956,1487969737296072959
50,1487969736883941888,1487969737592037916
51,1487969737047693967,1487969737745229959
52,1487969737204274892,1487969737957405090
53,1487969737450982093,1487969738131164073
54,1487969737725039005,1487969738345181941
55,1487969737923093080,1487969738616475105
56,1487969738074492931,1487969738878144979
