0,1487981683450505971,1487981683486501932
1,1487981684552895069,1487981684823875904
2,1487981684575556039,1487981685507421970
3,1487981691834034919,1487981691864914894
4,1487981691835587978,1487981691865953922
5,1487981692837220907,1487981692879040002
6,1487981693836864948,1487981693859797000
7,1487981698497808933,1487981698768325090
8,1487981701092538118,1487981701409390926
9,1487981704703701972,1487981705483935117
10,1487981704771615982,1487981705697844982
11,1487981707840368032,1487981708079852104
12,1487981707900466918,1487981708617041110
13,1487981707980106115,1487981708773547887
14,1487981709715714931,1487981710119750976
15,1487981711672090053,1487981712311243057
16,1487981712675992012,1487981713201059103
17,1487981715399910926,1487981715970046997
18,1487981716306773900,1487981716372936010
19,1487981719600709915,1487981720215941905
20,1487981719661719083,1487981720321465969
21,1487981720603063106,1487981720998054027
22,1487981721603070020,1487981722041723966
23,1487981725159738063,1487981725319814920
24,1487981725192778110,1487981725699435949
25,1487981731754700899,1487981732213036060
26,1487981733824130058,1487981734269916057
27,1487981734152821063,1487981734680988073
28,1487981734228014945,1487981734968267917
29,1487981735266566038,1487981735593375921
30,1487981738068298101,1487981738132744073
31,1487981743127244949,1487981743267143011
32,1487981743158951997,1487981744098452091
33,1487981745532098054,1487981746276545047
34,1487981745560967922,1487981748343570947
35,1487981746136084079,1487981748622183084
36,1487981747132332086,1487981748711328983
37,1487981748134644985,1487981749029686927
38,1487981749135613918,1487981750525228023
39,1487981751532753944,1487981751761452913
40,1487981751586653947,1487981752237147092
41,1487981756438342094,1487981756879123926
42,1487981758724703073,1487981758754815101
43,1487981760665469884,1487981760887294054
44,1487981762519529104,1487981762776094913
45,1487981763550199985,1487981763681545019
46,1487981764633960962,1487981766047297000
47,1487981764726474046,1487981766358546018
48,1487981764831952095,1487981766746103048
49,1487981765669038057,1487981766957458972
50,1487981766668096065,1487981767374141931
51,1487981767668088912,1487981768888127088
52,1487981768669558048,1487981769005506038
53,1487981769668440103,1487981770032712936
54,1487981770669750928,1487981771001904010
55,1487981771669059991,1487981772053670883
56,1487981772667938947,1487981773010119915
57,1487981773667160987,1487981773991327047
58,1487981774668188095,1487981775056493997
59,1487981775667850017,1487981776028237104
60,1487981776670368909,1487981777049273014
61,1487981777667771100,1487981777981756925
62,1487981778668149948,1487981778980854988
63,1487981779668096065,1487981780114516973
64,1487981791092770099,1487981791179963111
65,1487981791248018026,1487981791397926092
66,1487981792102040052,1487981792160521030
67,1487981793109236001,1487981793168592929
68,1487981794096661090,1487981794170473098
69,1487981795095767021,1487981795153976917
70,1487981796097193956,1487981796176585912
71,1487981799631432056,1487981800144140005
72,1487981802192301034,1487981802293425083
73,1487981803026762962,1487981803168565034
74,1487981803194513082,1487981803377509117
75,1487981804195148944,1487981804253767013
76,1487981805195235967,1487981805250461101
77,1487981806194125890,1487981806250879049
78,1487981807194628953,1487981807254700899
79,1487981808195733070,1487981808306561946
80,1487981809195420026,1487981809244261980
81,1487981810195241928,1487981810256618976
82,1487981811195416927,1487981811262109994
83,1487981812195245027,1487981812255048036
84,1487981813199877023,1487981813289773941
85,1487981814507143974,1487981814771173000
86,1487981815195343971,1487981815253772974
87,1487981816195535898,1487981816260417938
88,1487981817194783926,1487981817256099939
89,1487981818196856021,1487981818255539894
90,1487981819195451021,1487981819253946065
91,1487981820195204973,1487981820255310058
92,1487981821194636106,1487981821253720045
93,1487981822196593046,1487981822239425897
94,1487981823200812101,1487981823256635904
95,1487981824196304082,1487981824256865024
96,1487981825196244001,1487981825258212089
97,1487981826196389913,1487981826256985902
98,1487981827196697950,1487981827292687892
99,1487981828196073055,1487981828272742033
100,1487981829195758104,1487981829262485980
101,1487981830196496963,1487981830247926950
102,1487981831199738025,1487981831261056900
103,1487981832197984933,1487981832255692958
104,1487981833201216936,1487981833280555009
105,1487981834195652961,1487981834249382019
106,1487981835194946050,1487981835241636991
107,1487981836195027112,1487981836265131950
108,1487981837195564031,1487981837252281904
109,1487981838195943117,1487981838251080036
110,1487981839195247888,1487981839251468896
111,1487981840195476055,1487981840251674890
112,1487981841198977947,1487981841255125045
113,1487981842195219993,1487981842263627052
114,1487981843202907085,1487981843282712936
115,1487981844196543931,1487981844250145912
116,1487981845196034908,1487981845253665924
117,1487981846197222948,1487981846278655052
118,1487981847196111917,1487981847244880914
119,1487981848197177886,1487981848260401964
120,1487981849195393085,1487981849270616054
121,1487981850195698976,1487981850249319076
122,1487981851195559024,1487981851245385885
123,1487981852195122003,1487981852248668909
124,1487981853197669029,1487981853255254983
125,1487981854194655895,1487981854246145009
126,1487981855195086002,1487981855247441053
127,1487981856195228099,1487981856256510972
128,1487981857195346117,1487981857244849920
129,1487981858196682929,1487981858250119924
130,1487981859195310115,1487981859261244058
131,1487981860194901943,1487981860239716053
132,1487981861195399045,1487981861249545097
133,1487981862195458889,1487981862251003026
134,1487981863195262908,1487981863250130891
135,1487981864195638895,1487981864251183986
136,1487981865195302963,1487981865251213073
137,1487981866195199012,1487981866281183958
138,1487981867195250988,1487981867254453897
139,1487981868198715925,1487981868263648033
140,1487981869195259094,1487981869250066041
141,1487981870195663928,1487981870249162912
142,1487981871195426940,1487981871253417015
143,1487981872194667100,1487981872248235940
144,1487981873197649955,1487981873258096933
145,1487981874195681095,1487981874253290891
146,1487981875196429967,1487981875248472929
147,1487981876195173025,1487981876257719993
148,1487981877195481061,1487981877249639987
149,1487981878197839975,1487981878302634000
150,1487981879195348024,1487981879253541946
151,1487981880194888114,1487981880252417087
152,1487981881194947957,1487981881246371030
153,1487981882195497035,1487981882246613025
154,1487981883200045108,1487981883301485061
155,1487981884196537971,1487981884249623060
156,1487981885195153951,1487981885247541904
157,1487981886194935083,1487981886295061111
158,1487981887195354938,1487981887293900966
159,1487981888199301958,1487981888306478023
160,1487981889195302009,1487981889240102052
161,1487981890195296049,1487981890246014118
162,1487981891195234060,1487981891273888111
163,1487981892196392059,1487981892245719909
164,1487981893195525884,1487981893269953012
165,1487981894195818901,1487981894250427007
166,1487981895196089029,1487981895255050897
167,1487981896195297002,1487981896298561096
168,1487981897198039054,1487981897257565975
169,1487981898198923110,1487981898314110994
170,1487981899197730064,1487981899272598028
171,1487981900197349071,1487981900254502058
172,1487981901196540117,1487981901297971010
173,1487981902196968078,1487981902241514921
174,1487981903200788021,1487981903298683881
175,1487981904196923971,1487981904253660917
176,1487981905196556091,1487981905253372907
