0,1487969147002902030,1487969152338757991
1,1487969147061155080,1487969153094353914
2,1487969147093523025,1487969153993951082
3,1487969147157838106,1487969154223500967
4,1487969147245125055,1487969154635319948
5,1487969147332266092,1487969154800374031
6,1487969147397959947,1487969155011791944
7,1487969147436495065,1487969155152266979
8,1487969147491043090,1487969155519073009
9,1487969147579466104,1487969156009053945
10,1487969147635050058,1487969156290491104
11,1487969147681562900,1487969156374525070
12,1487969148430229902,1487969156637717962
13,1487969150293653011,1487969157425519943
14,1487969153452644109,1487969157558528900
15,1487969154059320926,1487969157644172906
16,1487969154511270046,1487969157916069030
17,1487969154579135894,1487969158553685903
18,1487969154624986886,1487969160314575910
19,1487969154697308063,1487969160416558980
20,1487969154755907058,1487969160597559928
21,1487969154822928905,1487969161895736932
22,1487969154904970884,1487969162009735107
23,1487969154996463060,1487969162125138998
24,1487969155063877105,1487969162237613916
25,1487969155115987062,1487969162237705945
26,1487969155207320928,1487969162237761020
27,1487969155293092012,1487969162237814903
28,1487969155353780031,1487969163348913908
29,1487969155430797100,1487969165269649028
30,1487969155495198011,1487969165269754886
31,1487969155582437992,1487969165682111978
32,1487969155656433105,1487969166512011051
33,1487969155707305908,1487969166957818984
34,1487969156295340061,1487969167243941068
35,1487969156357541084,1487969167357456922
36,1487969156429658889,1487969167547103881
37,1487969156470089912,1487969168807739019
38,1487969156513952970,1487969169376926898
39,1487969156559262990,1487969169873635053
40,1487969156609498977,1487969170050796031
41,1487969156679667949,1487969170302434921
42,1487969156737400054,1487969170450175046
43,1487969157863322973,1487969171416176080
44,1487969159020112037,1487969171584391117
45,1487969159422055959,1487969171800291061
46,1487969161166601896,1487969171897694110
47,1487969164742470979,1487969172144345998
48,1487969165021846055,1487969172269747018
49,1487969165095887899,1487969172564829111
50,1487969165160123109,1487969173191226959
51,1487969165217509984,1487969173549103021
52,1487969165240062952,1487969173659517049
53,1487969165295896053,1487969173801995992
54,1487969165348735094,1487969173865252971
55,1487969165440746068,1487969173954607009
56,1487969165497565031,1487969174005867004
57,1487969165556925058,1487969176712474107
58,1487969165614902019,1487969177175143957
59,1487969165685148954,1487969184221237897
60,1487969165738863945,1487969184227529048
61,1487969165789629936,1487969184227649927
62,1487969165840188026,1487969184227709054
63,1487969165912394046,1487969184227763891
64,1487969165985479116,1487969184227817058
65,1487969166014847993,1487969184227870941
66,1487969166059748888,1487969184227924108
67,1487969166119671106,1487969185073163986
68,1487969166152878999,1487969185190285921
69,1487969166193099021,1487969185412729978
70,1487969166277817964,1487969185672590970
71,1487969166317766904,1487969185788407087
72,1487969166404592990,1487969185884274005
73,1487969166474623918,1487969185936544895
74,1487969166528991937,1487969186040477037
75,1487969166579907894,1487969186238493919
76,1487969166636205911,1487969186399931907
77,1487969166699556112,1487969186701323032
78,1487969166749450922,1487969187510219097
79,1487969166808192968,1487969188224841117
80,1487969166860352993,1487969189309643030
81,1487969166910732984,1487969191396320104
82,1487969166976546049,1487969191795017957
83,1487969167052253961,1487969192050106048
84,1487969167091312885,1487969192146250963
85,1487969167140060901,1487969192255614042
86,1487969167196043968,1487969193749984979
87,1487969167266632080,1487969193796962022
88,1487969167341938972,1487969193987010955
89,1487969167434811115,1487969194252577066
90,1487969167436261892,1487969194492408037
91,1487969167551800012,1487969194492496013
92,1487969167611140012,1487969194492551088
93,1487969167675174951,1487969194492604970
94,1487969167676774978,1487969194492657899
95,1487969167756989955,1487969194492711067
96,1487969167807187080,1487969195990334033
97,1487969167868593931,1487969196752500057
98,1487969167931056976,1487969197072499990
99,1487969167964567899,1487969197323163986
100,1487969168012099981,1487969197680480003
101,1487969168080579996,1487969201075486898
102,1487969168109834909,1487969201075629949
103,1487969168157179117,1487969201075692892
104,1487969168208046913,1487969201075747966
105,1487969168262038946,1487969201075803995
106,1487969168308012962,1487969201075859069
107,1487969168368325948,1487969201075913906
108,1487969168477019071,1487969201075968027
109,1487969168542326927,1487969201076023101
110,1487969168604104995,1487969201076077938
111,1487969168649074077,1487969201313719987
112,1487969168738405942,1487969201734512090
113,1487969168740010976,1487969201950238943
114,1487969168741573095,1487969202105640888
115,1487969168827867031,1487969202228869915
116,1487969168899558067,1487969202429455995
117,1487969168912566900,1487969202560781955
118,1487969168955513954,1487969202669445991
119,1487969169006155014,1487969202749303102
120,1487969169055031061,1487969202856827020
121,1487969169106224060,1487969203062781095
122,1487969170037379980,1487969203135637998
123,1487969173087305068,1487969204312614917
124,1487969174416810989,1487969204840850114
125,1487969175435712099,1487969205859747886
126,1487969175499243021,1487969206199400901
127,1487969175577843904,1487969206541229963
128,1487969175623450040,1487969206668819904
129,1487969175644279003,1487969206800535917
130,1487969175658500909,1487969206857299089
131,1487969175739552021,1487969209560866117
132,1487969175760884046,1487969209630661010
133,1487969175844765901,1487969209712676048
134,1487969175919785022,1487969210010978937
135,1487969175973962068,1487969211205559015
136,1487969176002940893,1487969211882494926
137,1487969176054828882,1487969211993340015
138,1487969176100373029,1487969212239522933
139,1487969176155870914,1487969212320375919
140,1487969176198916912,1487969212479564905
