0,1486916851516402006,1486916852316174030
1,1486916851537400007,1486916852360910892
2,1486916851586886882,1486916852392389059
3,1486916851618228912,1486916852769341945
4,1486916851668256998,1486916853079608917
5,1486916851718280076,1486916853340631008
6,1486916851768353939,1486916853620850086
7,1486916851818433046,1486916853841466903
8,1486916851868343114,1486916854110347986
9,1486916851918361902,1486916854393014907
10,1486916851968269109,1486916854670371055
11,1486916852018280982,1486916854947170019
12,1486916852068135023,1486916855251454114
13,1486916852118163108,1486916855555730104
14,1486916852168167114,1486916855798423051
15,1486916852218194961,1486916856053136110
16,1486916852269702911,1486916856254672050
17,1486916852318387031,1486916856494466066
18,1486916852368400096,1486916856696296930
19,1486916852418282032,1486916856922142982
20,1486916852468306064,1486916857126018047
21,1486916852518256902,1486916857410367012
22,1486916852568334102,1486916857596605062
23,1486916852618201971,1486916857842462062
24,1486916852668147087,1486916858064235925
25,1486916852718203067,1486916858289642095
26,1486916852768155097,1486916858470058917
27,1486916852818272113,1486916858766663074
28,1486916852870170116,1486916858960335969
29,1486916852918540000,1486916859242007970
30,1486916852968226909,1486916859517304897
31,1486916853018349885,1486916859776256084
32,1486916853068509101,1486916859979087114
33,1486916853118241071,1486916860440323114
34,1486916853168236017,1486916860730571985
35,1486916853218502044,1486916860895104885
36,1486916853268290042,1486916860975920915
37,1486916853318200111,1486916861169703960
38,1486916853368663072,1486916861641984939
39,1486916853418278932,1486916861895806074
40,1486916853468170881,1486916862066354990
41,1486916853518276929,1486916862452821969
42,1486916853568243980,1486916863403105974
43,1486916853618324995,1486916863410300016
44,1486916853668237924,1486916863410999059
45,1486916853718211889,1486916863419971942
46,1486916853768174886,1486916863420089960
47,1486916853818316936,1486916863811966896
48,1486916853868161916,1486916864060529947
49,1486916853918210029,1486916864308912992
50,1486916853968142986,1486916864882925987
51,1486916854018202066,1486916865093609094
52,1486916854068547010,1486916865192926883
53,1486916854118202924,1486916865430628061
54,1486916854168169975,1486916867042990922
55,1486916854218341112,1486916867043103933
56,1486916854268290996,1486916867057879924
57,1486916854318310022,1486916867368598937
58,1486916854368237972,1486916867370704889
59,1486916854418370008,1486916867643717050
60,1486916854468174934,1486916867843600988
61,1486916854518157958,1486916868121779918
62,1486916854568223953,1486916868429651021
63,1486916854618381977,1486916868689377069
64,1486916854668219089,1486916868921202898
65,1486916854718290090,1486916869141676902
66,1486916854768197059,1486916869429296970
67,1486916854818205118,1486916869659524917
68,1486916854868215084,1486916869970455884
69,1486916854918239116,1486916870289282083
70,1486916854968260049,1486916870611973047
71,1486916855018349885,1486916870846170902
72,1486916855068226099,1486916871582766056
73,1486916855118228912,1486916876139746904
74,1486916855168154954,1486916876905564069
75,1486916855218401908,1486916877415043115
76,1486916855268323898,1486916877515413045
77,1486916855318300008,1486916877671262025
78,1486916855368287086,1486916877715060949
79,1486916855418370008,1486916877976386070
80,1486916855468148946,1486916878039314985
81,1486916855518321990,1486916878135179042
82,1486916855568301916,1486916878311166048
83,1486916855618421077,1486916878414438009
84,1486916855668231010,1486916878682075977
85,1486916855718244075,1486916878811866044
86,1486916855768331050,1486916879010795116
87,1486916855818270921,1486916879687623023
88,1486916855868225097,1486916880072551965
89,1486916855918592929,1486916880341694116
90,1486916855968113899,1486916880585043907
91,1486916856018204927,1486916880927975893
92,1486916856068202018,1486916881216532945
93,1486916856118468999,1486916881738176107
94,1486916856168330907,1486916881756303071
95,1486916856218332052,1486916882257721900
96,1486916856268244028,1486916882630350112
97,1486916856318280935,1486916883658612966
98,1486916856368216991,1486916883695281982
99,1486916856419446945,1486916883696091890
100,1486916856468282938,1486916883697765111
101,1486916856518326997,1486916883710664987
102,1486916856568461894,1486916884043839931
103,1486916856618331909,1486916884324809074
104,1486916856668523073,1486916884748527050
105,1486916856718502998,1486916885044394969
106,1486916856768233060,1486916886340822935
107,1486916856818366050,1486916886340919971
108,1486916856868381977,1486916886340979099
109,1486916856918241024,1486916886591650962
110,1486916856968245983,1486916886632719039
111,1486916857018301010,1486916886890822887
112,1486916857068389892,1486916887132033109
113,1486916857118453979,1486916887473946094
114,1486916857168222904,1486916888038996934
115,1486916857218415021,1486916888286663055
116,1486916857268198013,1486916888509052038
117,1486916857318248033,1486916888683425903
118,1486916857368160963,1486916888873910903
119,1486916857419207096,1486916889046889066
120,1486916857468302965,1486916889431297063
121,1486916857518193006,1486916889559643983
122,1486916857568454980,1486916889792747974
123,1486916857618891954,1486916889891125917
124,1486916857668395996,1486916890127762079
125,1486916857718379974,1486916890341645956
126,1486916857768359899,1486916890728044033
127,1486916857818289995,1486916890937920093
128,1486916857868192911,1486916891591315984
129,1486916857918212890,1486916891963537931
130,1486916857968379020,1486916892956538915
131,1486916858018378019,1486916893539413928
132,1486916858068344116,1486916894215605020
133,1486916858118261098,1486916894300013065
134,1486916858168145895,1486916894412735939
135,1486916858218485116,1486916894489914894
136,1486916858268296957,1486916894584384918
137,1486916858318444013,1486916894612752914
138,1486916858368169069,1486916894645760059
139,1486916858418185949,1486916894664794921
140,1486916858468425989,1486916894847595930
141,1486916858518476963,1486916894916590929
142,1486916858568234920,1486916895075273990
143,1486916858618230104,1486916896198992967
144,1486916858668231010,1486916896946913957
145,1486916858718223094,1486916897191062927
146,1486916858768233060,1486916897568545103
147,1486916858818152904,1486916897878240108
148,1486916858868700981,1486916898221594095
149,1486916858918203115,1486916898522818088
150,1486916858968197107,1486916899035636901
151,1486916859018158912,1486916899381742000
152,1486916859071321964,1486916899838830947
153,1486916859118216991,1486916900098331928
154,1486916859168277025,1486916900327434062
155,1486916859219432115,1486916900552112102
156,1486916859268372058,1486916900989198923
157,1486916859318197965,1486916901450444936
158,1486916859368187904,1486916901539870023
159,1486916859418404102,1486916902584887027
160,1486916859468414068,1486916903521892070
161,1486916859518313884,1486916903698739051
162,1486916859568308115,1486916903865494966
163,1486916859618155956,1486916903919414043
164,1486916859668256044,1486916904116198062
165,1486916859718347072,1486916904139049053
166,1486916859768718957,1486916904298182010
167,1486916859819293022,1486916904341614961
168,1486916859868271112,1486916904595050096
169,1486916859918242931,1486916905036226034
170,1486916859968348979,1486916905306780099
171,1486916860019493103,1486916905512743949
172,1486916860068311929,1486916905728476047
173,1486916860118184089,1486916905947911024
174,1486916860168231010,1486916906196609973
175,1486916860218219041,1486916906211756944
176,1486916860268333911,1486916906468902111
177,1486916860318284034,1486916906985858917
178,1486916860368247032,1486916907262455940
179,1486916860418212890,1486916907572890996
180,1486916860470869064,1486916908011620998
181,1486916860518250942,1486916908384812116
182,1486916860568546056,1486916908739568948
183,1486916860618235111,1486916908957632064
184,1486916860668545007,1486916909154052972
185,1486916860718137025,1486916909479722976
186,1486916860768671989,1486916909789510965
187,1486916860818166017,1486916910266310930
188,1486916860868223905,1486916910525947093
189,1486916860918232917,1486916912192198991
190,1486916860968271017,1486916912773757934
191,1486916861018373012,1486916912828968048
192,1486916861068438053,1486916913134916067
193,1486916861120220899,1486916913227909088
194,1486916861168283939,1486916913258863925
195,1486916861218283891,1486916913689918041
196,1486916861268240928,1486916914062714099
197,1486916861318339109,1486916914272851943
198,1486916861368319988,1486916914381500959
199,1486916861418673038,1486916914497551918
200,1486916861468236923,1486916914498392105
201,1486916861518362045,1486916914500857114
202,1486916861568363904,1486916914924016952
203,1486916861618411064,1486916915156888008
204,1486916861668474912,1486916915383395910
205,1486916861718460083,1486916915606317043
206,1486916861768331050,1486916915834096908
207,1486916861818279027,1486916917392637014
208,1486916861869484901,1486916917625876903
209,1486916861919423103,1486916918536580085
210,1486916861968339920,1486916918617801904
211,1486916862018419981,1486916918754548072
212,1486916862068363904,1486916918804035902
213,1486916862118357896,1486916919212260961
214,1486916862181301116,1486916919250694990
215,1486916862218390941,1486916919392715930
216,1486916862268353939,1486916919668077945
