0,1487977610668092966,1487977610683715105
1,1487977610669691085,1487977610690602064
2,1487977610679997920,1487977610694232940
3,1487977611653845071,1487977611671101093
4,1487977612653805017,1487977612669713020
5,1487977613653805971,1487977613669279098
6,1487977614653819084,1487977614670506000
7,1487977615653812885,1487977615668407917
8,1487977616653817892,1487977616670636892
9,1487977617653810024,1487977617676031112
10,1487977618654373884,1487977618670891046
11,1487977619654407978,1487977619670162916
12,1487977620654464960,1487977620672271966
13,1487977621654427051,1487977621673459053
14,1487977622654685974,1487977622670346975
15,1487977623654258012,1487977623669462919
16,1487977624654424905,1487977624670347929
17,1487977625653527975,1487977625671406030
18,1487977626654418945,1487977626671241044
19,1487977627654409885,1487977627669991970
20,1487977628654407024,1487977628672055006
21,1487977629654392957,1487977629670562028
22,1487977630654408931,1487977630670125007
23,1487977631654419898,1487977631669945001
24,1487977632654418945,1487977632671849966
25,1487977633654431104,1487977633670521974
26,1487977634654417037,1487977634675385951
27,1487977635654418945,1487977635672943115
28,1487977636654421091,1487977636669941902
29,1487977637654422044,1487977637672697067
30,1487977638654441118,1487977638672414064
31,1487977639654406070,1487977639678190946
32,1487977640654417991,1487977640668885946
33,1487977641654407978,1487977641669972896
34,1487977642654413938,1487977642669868946
35,1487977643654402017,1487977643669743061
36,1487977644654417991,1487977644669759988
37,1487977645654424905,1487977645670336008
38,1487977646654421091,1487977646669064998
39,1487977647654408931,1487977647669442892
40,1487977648654416084,1487977648672947883
41,1487977649654390096,1487977649671327114
42,1487977650654429912,1487977650670214891
43,1487977651654413938,1487977651672658920
44,1487977652654424905,1487977652671122074
45,1487977653654412984,1487977653670233964
46,1487977654654433012,1487977654671329975
47,1487977655654426097,1487977655674539089
48,1487977656654428958,1487977656670375108
49,1487977657654422044,1487977657671169042
50,1487977658654411077,1487977658673495054
51,1487977659654428005,1487977659671925067
52,1487977660654422998,1487977660670635938
53,1487977661654413938,1487977661673746109
54,1487977662654422998,1487977662669750928
55,1487977663654417037,1487977663669677019
56,1487977664654459953,1487977664669981002
