0,1487981595022268056,1487981596196855068
1,1487981595044002056,1487981596893656969
2,1487981596024991035,1487981596931694984
3,1487981597025603055,1487981597350246906
4,1487981598025708913,1487981598047389030
5,1487981599025412082,1487981599102025985
6,1487981600025443077,1487981600035351037
7,1487981601028110027,1487981601289123058
8,1487981602025682926,1487981602035557985
9,1487981603026395082,1487981603045651912
10,1487981604025114059,1487981604034617900
11,1487981605024441003,1487981605034430027
12,1487981606025006055,1487981606046680927
13,1487981607025017023,1487981607042881965
14,1487981608025356054,1487981608038671016
15,1487981609024709939,1487981609036401033
16,1487981610024804115,1487981610037667036
17,1487981611025213003,1487981611042701959
18,1487981612025434970,1487981612036892890
19,1487981613026463031,1487981613038567066
20,1487981614024827957,1487981614043517112
21,1487981615024343013,1487981615038264989
22,1487981616025351047,1487981616042814016
23,1487981617025367021,1487981617035865068
24,1487981618026025056,1487981618039510965
25,1487981619025336980,1487981619043447971
26,1487981620025490999,1487981620044264078
27,1487981621025537014,1487981621037153959
28,1487981622025350093,1487981622042370080
29,1487981623025038003,1487981623039000034
30,1487981624025372982,1487981624040694952
31,1487981625025278091,1487981625035932064
32,1487981626025361061,1487981626243814945
33,1487981627025326967,1487981627035942077
34,1487981628025914907,1487981628038199901
35,1487981629025377988,1487981629291270017
36,1487981630025609016,1487981630036282062
37,1487981631025479078,1487981631147533893
38,1487981632024740934,1487981632037121057
39,1487981633025754928,1487981633041505098
40,1487981634025955915,1487981634216236114
41,1487981635026474952,1487981635036142110
42,1487981636025063991,1487981636040745019
43,1487981637025425910,1487981637043584108
44,1487981638026405096,1487981638041302919
45,1487981639025571107,1487981639066247940
46,1487981640025316953,1487981640043137073
47,1487981641025357007,1487981641041459083
48,1487981645100801944,1487981645208347082
49,1487981647072357892,1487981647499725103
50,1487981649649806976,1487981649841942071
51,1487981649789086103,1487981650662043094
52,1487981652543931961,1487981652858824014
53,1487981652713301897,1487981653315251111
54,1487981652777626037,1487981654126816034
55,1487981653653758049,1487981654499389886
56,1487981654653702020,1487981654701391935
57,1487981655653803110,1487981655845518112
58,1487981659678774118,1487981659911498069
59,1487981663608474969,1487981663752087116
60,1487981664825952053,1487981665034080982
61,1487981669522403001,1487981669799494981
62,1487981671563549041,1487981671841406106
63,1487981672474745988,1487981672742275953
64,1487981676965545892,1487981677265485048
65,1487981678851901054,1487981679123703956
66,1487981681543623924,1487981681895087957
67,1487981684619123935,1487981685333679914
68,1487981684620985984,1487981685641486883
69,1487981687659378051,1487981687779222965
70,1487981689627370119,1487981689781804084
71,1487981690717659950,1487981696692368030
72,1487981692618201017,1487981696761894941
73,1487981694503278970,1487981696775391101
74,1487981696440421104,1487981696887897968
75,1487981698489952087,1487981698745771884
76,1487981701108984947,1487981701428128957
77,1487981704636573076,1487981705708851099
78,1487981704787044048,1487981705708949089
79,1487981707477446079,1487981707699383020
80,1487981707882586002,1487981708326595067
81,1487981707971703052,1487981708766415119
82,1487981709677474021,1487981709801192998
83,1487981711679712057,1487981712076045989
84,1487981712672585964,1487981713177050113
85,1487981715342123031,1487981715582607984
86,1487981715426356077,1487981716057070016
87,1487981719510760068,1487981719954219102
88,1487981719651767015,1487981720298146963
89,1487981720514030933,1487981720982844114
90,1487981721515065908,1487981722019268035
91,1487981722849594116,1487981723018444061
92,1487981725212913036,1487981725709619045
93,1487981731820069074,1487981732221761941
94,1487981733883627891,1487981734309107065
95,1487981734166145086,1487981734703352928
96,1487981734240473985,1487981734975408077
97,1487981735318193912,1487981735758007049
98,1487981740092446088,1487981740994771957
99,1487981741198642969,1487981741446583032
100,1487981743182250022,1487981743494973897
101,1487981743312105894,1487981744029530048
102,1487981745075350046,1487981745301915884
103,1487981745243729114,1487981746117491960
104,1487981745609376907,1487981746409333944
105,1487981746095972061,1487981748437742948
106,1487981747097832918,1487981748843528032
107,1487981748099040985,1487981748970866918
108,1487981749098084926,1487981750558393001
109,1487981751617858886,1487981752236399888
110,1487981753599989891,1487981753995913982
111,1487981756480698108,1487981756955128908
112,1487981758401225090,1487981758689033031
113,1487981758811218976,1487981759144490003
114,1487981760716253042,1487981761086244106
115,1487981762589118957,1487981762943039894
116,1487981764486829042,1487981764610049962
117,1487981764590094089,1487981765456449031
118,1487981764739308118,1487981766390445947
119,1487981765592787981,1487981766624303102
120,1487981766591877937,1487981767175961971
121,1487981767593540906,1487981768006742000
122,1487981768591841936,1487981768981389045
123,1487981769594018936,1487981770012433052
124,1487981770596395015,1487981770998053073
125,1487981771591903924,1487981772043457031
126,1487981772609961986,1487981773003465890
127,1487981773591766119,1487981773980402946
128,1487981774591780900,1487981775010812044
129,1487981775593812942,1487981776016309976
130,1487981776594386100,1487981777037096977
131,1487981777593770980,1487981777964951038
132,1487981778590913057,1487981778954174995
133,1487981779591914892,1487981780101248025
134,1487981780591766119,1487981780708008050
135,1487981781591700077,1487981781722095012
136,1487981782591710090,1487981782726167917
137,1487981783592417955,1487981783742274045
138,1487981784591855049,1487981784686003923
139,1487981785591830015,1487981785765177011
140,1487981786592194080,1487981786710347890
141,1487981787591932058,1487981787730266094
142,1487981788592751979,1487981788744338035
143,1487981789595733880,1487981789707392930
144,1487981790591759920,1487981790720669031
145,1487981791591655015,1487981791889997005
146,1487981792592165946,1487981792705466032
147,1487981793591881990,1487981793703598022
148,1487981794593790054,1487981794704823017
149,1487981795592031955,1487981795735080003
150,1487981796591871023,1487981796718497037
151,1487981797592009067,1487981797701066970
152,1487981798592700958,1487981798850208997
153,1487981799593024969,1487981799825601100
154,1487981800592422008,1487981801157202959
155,1487981801593647956,1487981801719537973
156,1487981803031095027,1487981803178494930
157,1487981803596179962,1487981803741792917
158,1487981804596926927,1487981804724144935
159,1487981805591887950,1487981805697828054
160,1487981806592130899,1487981806720299005
161,1487981807591789960,1487981807704592943
