0,1487970981560259103,1487970981595416069
1,1487970981591994047,1487970981650684118
2,1487970981690949916,1487970981715029954
3,1487970981781105995,1487970981795133113
4,1487970981881340980,1487970981962635993
5,1487970981981116056,1487970982015607118
6,1487970982081104993,1487970982113922119
7,1487970982181009054,1487970982221527099
8,1487970982281075000,1487970982308509111
9,1487970982380959033,1487970982424741029
10,1487970982481039047,1487970982535161972
11,1487970982581131935,1487970982652475118
12,1487970982681406021,1487970982782990932
13,1487970982781274080,1487970982909913063
14,1487970982881045103,1487970983005340099
15,1487970982981086969,1487970983102359056
16,1487970983080969095,1487970983200685977
17,1487970983181071043,1487970983316849946
18,1487970983280961990,1487970983437175989
19,1487970983381041049,1487970983484786033
20,1487970983481317043,1487970983561413049
21,1487970983580986022,1487970983633968114
22,1487970983680999040,1487970983743941068
23,1487970983780941009,1487970983820333957
24,1487970983881010055,1487970983913163900
25,1487970983981059074,1487970984004404067
26,1487970984080986976,1487970984095777988
27,1487970984180929899,1487970984211121082
28,1487970984280950069,1487970984316915035
29,1487970984381119966,1487970984442960023
30,1487970984481024026,1487970984584727048
31,1487970984581262111,1487970984696296930
32,1487970984681065082,1487970984796340942
33,1487970984781502962,1487970984949460983
34,1487970984881068944,1487970985107333898
35,1487970984981000900,1487970985244932889
36,1487970985081079959,1487970985383538007
37,1487970985181229114,1487970985500565052
38,1487970985281075000,1487970985616580963
39,1487970985381526947,1487970985644551992
40,1487970985481652021,1487970985738425016
41,1487970985581012964,1487970985844891071
42,1487970985681299924,1487970985996906995
43,1487970985781243085,1487970986065865993
44,1487970985881021022,1487970986265687942
45,1487970985981297969,1487970986424375057
46,1487970986081393957,1487970986552925109
47,1487970986181000947,1487970986602615118
48,1487970986281426906,1487970986731482028
49,1487970986381028890,1487970986804778099
50,1487970986481441974,1487970986952375888
51,1487970986581543922,1487970987117676973
52,1487970986682068109,1487970987237821102
53,1487970986781255006,1487970987413058042
54,1487970986881118059,1487970987510525941
55,1487970986986145019,1487970987720983982
56,1487970987081111907,1487970987834273099
57,1487970987180993080,1487970987992502927
58,1487970987281043052,1487970988085860967
59,1487970987381084918,1487970988144387960
60,1487970987481008052,1487970988284468889
61,1487970987581034898,1487970988396871089
62,1487970987681145906,1487970988527143955
63,1487970987781054973,1487970988654750108
64,1487970987881033897,1487970988832963943
65,1487970987981040000,1487970989026839017
