0,1487971592502589941,1487971597225286960
1,1487971592507247924,1487971598221909999
2,1487971592604697942,1487971600303621053
3,1487971592705318927,1487971600471215963
4,1487971592804409027,1487971600851347923
5,1487971592904409885,1487971601318614959
6,1487971593004426002,1487971601540402889
7,1487971593104423046,1487971602022675991
8,1487971593205375909,1487971602507672071
9,1487971593304523944,1487971603147629976
10,1487971593404838085,1487971603397351026
11,1487971593504555940,1487971603887944936
12,1487971593604556083,1487971604320326089
13,1487971593705317974,1487971605163928031
14,1487971593804637908,1487971605803669929
15,1487971593904366016,1487971606322499036
16,1487971594004771947,1487971606471312046
17,1487971594104412078,1487971607093660116
18,1487971594204361915,1487971608461338996
19,1487971594304388046,1487971608642916917
20,1487971594404797077,1487971608953412055
21,1487971594504439115,1487971609990879058
22,1487971594604615926,1487971610899161100
23,1487971594704651117,1487971611822437047
24,1487971594804691076,1487971612405067920
25,1487971594904918909,1487971612469381093
26,1487971595004539966,1487971614685286045
27,1487971595105158090,1487971615035696029
28,1487971595204480886,1487971615523372888
29,1487971595304371118,1487971615714726924
30,1487971595404709100,1487971615954582929
31,1487971595504884004,1487971617095674037
32,1487971595607250928,1487971617199554920
33,1487971595704446077,1487971617226699113
34,1487971595805325984,1487971619250421047
35,1487971595904521942,1487971619250583887
36,1487971596005038976,1487971619789884090
37,1487971596104399919,1487971620240597009
38,1487971596205377101,1487971620746681928
39,1487971596304759025,1487971621426620006
40,1487971596404516935,1487971622054685115
41,1487971596504388093,1487971622749917984
42,1487971596604495048,1487971623188374042
43,1487971596704499959,1487971623959399938
44,1487971596804444074,1487971624578489065
45,1487971596904512882,1487971625111012935
46,1487971597004726886,1487971625848460912
47,1487971597104815006,1487971626631751060
48,1487971597204581975,1487971627214894056
49,1487971597304495096,1487971627380283117
50,1487971597404545068,1487971628910135030
51,1487971597504395961,1487971629627737998
52,1487971597604827880,1487971630138416051
53,1487971597704739093,1487971631254481077
54,1487971597806175947,1487971631842508077
55,1487971598471502065,1487971632942810058
56,1487971599610920906,1487971634439641952
57,1487971601669502019,1487971634898544073
58,1487971607259434938,1487971635235311985
59,1487971609440232992,1487971635686605930
60,1487971612284683942,1487971636556957960
61,1487971615527077913,1487971638055701017
62,1487971617014564037,1487971638470582008
63,1487971617089436054,1487971639095252990
64,1487971617140209913,1487971639469656944
65,1487971617229669094,1487971640317867994
66,1487971617342159032,1487971640367289066
67,1487971617428459882,1487971640517307043
68,1487971617540638923,1487971644013351917
69,1487971617635503053,1487971645191445112
70,1487971617732510089,1487971645272420883
71,1487971617845392942,1487971645436621904
72,1487971617925839900,1487971648256423950
73,1487971618021440029,1487971648390642881
74,1487971618128886938,1487971648390841960
75,1487971618223989009,1487971648390964984
76,1487971618323726892,1487971648391083002
77,1487971618422540903,1487971648391197919
78,1487971618524653911,1487971648391340017
79,1487971618626487016,1487971648391455888
80,1487971618733524084,1487971648395699024
81,1487971618831129074,1487971648517138004
82,1487971618919378042,1487971648731061935
83,1487971619024270057,1487971648974589109
84,1487971619120364904,1487971649361643075
85,1487971619219002962,1487971649710558891
86,1487971619323396921,1487971649849545955
87,1487971619430466890,1487971650282752037
88,1487971619522346019,1487971650403883934
89,1487971619623918056,1487971650545530080
90,1487971619732717990,1487971650577167987
91,1487971619821593999,1487971650688072919
92,1487971619922455072,1487971650885005950
93,1487971620030318021,1487971651445626974
94,1487971620126076936,1487971651647937059
95,1487971620228297948,1487971652048832893
96,1487971620322770118,1487971652605247020
97,1487971620422578096,1487971653681143045
98,1487971620522553920,1487971654050127983
99,1487971620636610031,1487971654236048936
100,1487971621001521110,1487971654609162092
101,1487971621231276988,1487971654899717092
102,1487971621232875108,1487971655396521091
103,1487971621333164930,1487971655455904006
104,1487971621433083057,1487971655638504981
105,1487971621533334970,1487971655859153985
106,1487971621633286952,1487971656076430082
107,1487971621735441923,1487971656604856014
108,1487971621834043979,1487971657029978990
109,1487971621933327913,1487971657485454082
110,1487971622033303022,1487971657970602035
111,1487971622133414983,1487971658326960086
112,1487971622233572006,1487971658960030078
113,1487971622335984945,1487971659535619020
114,1487971622433068037,1487971660255120038
115,1487971622533046960,1487971661370932102
116,1487971622633151054,1487971661508593082
117,1487971622733761072,1487971661843297958
118,1487971622833060026,1487971662194763898
119,1487971622933151960,1487971662795367956
120,1487971623034090042,1487971662996846914
121,1487971623133712053,1487971663208560943
122,1487971623233680009,1487971663349656105
123,1487971623333260059,1487971663718740940
124,1487971623433485031,1487971663916913986
125,1487971623533324956,1487971664198925971
