0,1487978872869534969,1487978872896929979
1,1487978872872370004,1487978872897089004
2,1487978873872585058,1487978873892551898
3,1487978874873408079,1487978874896038055
4,1487978875873135089,1487978875894093990
5,1487978876872308969,1487978876889421939
6,1487978877873385906,1487978877891172885
7,1487978878874063014,1487978878893270015
8,1487978879873867988,1487978879898396968
9,1487978880873852968,1487978880891395092
10,1487978881873846054,1487978881894771099
11,1487978882873070001,1487978882894026994
12,1487978883873339891,1487978883896712064
13,1487978884872984886,1487978884893526077
14,1487978885873811960,1487978885892411947
15,1487978886874059915,1487978886893157005
16,1487978887873924016,1487978887895009994
17,1487978888873018026,1487978888895689010
18,1487978889873608112,1487978889893280982
19,1487978890873887062,1487978890895983934
20,1487978891873857975,1487978891892896890
21,1487978892873835086,1487978892891966104
22,1487978893873822927,1487978893893096923
23,1487978894873826026,1487978894894602060
24,1487978895873845100,1487978895892019987
25,1487978896873858928,1487978896894891977
26,1487978897873851060,1487978897893135070
27,1487978898873848915,1487978898894299030
28,1487978899873261928,1487978899891736030
29,1487978900873904943,1487978900895215988
30,1487978901873878002,1487978901895390033
31,1487978902873888015,1487978902892677068
32,1487978903873862028,1487978903893759012
33,1487978904873882055,1487978904894711017
34,1487978905873893976,1487978905896986961
35,1487978906873951911,1487978906893490076
36,1487978907873920917,1487978907892683982
37,1487978908873939037,1487978908892139911
38,1487978909873933076,1487978909897743940
39,1487978910873975038,1487978910892488002
40,1487978911873895883,1487978911892260074
41,1487978912873842954,1487978912892585992
42,1487978913873850107,1487978913893996000
43,1487978914873857021,1487978914893261909
44,1487978915873857975,1487978915893421888
45,1487978916873855113,1487978916896374940
46,1487978917873766899,1487978917895073890
47,1487978918874167919,1487978918893872976
48,1487978919873920917,1487978919892127037
49,1487978920873872995,1487978920894263029
50,1487978921873291969,1487978921893122911
51,1487978922873867034,1487978922896600961
52,1487978923873914003,1487978923893384933
53,1487978924873868942,1487978924893316030
54,1487978925873876094,1487978925895245075
55,1487978926873866081,1487978926896908044
56,1487978927873873949,1487978927893343925
57,1487978928873874902,1487978928894021034
58,1487978929873851060,1487978929895534038
59,1487978930873425960,1487978930892189025
60,1487978931873868942,1487978931892194986
61,1487978932873842954,1487978932893013954
62,1487978933873348951,1487978933892468929
63,1487978934873852014,1487978934896229028
64,1487978935873419046,1487978935894201040
65,1487978936873619079,1487978936892041921
66,1487978937873864889,1487978937894136905
67,1487978938873884916,1487978938895226955
68,1487978939873867988,1487978939895183086
69,1487978940873121023,1487978940891638040
70,1487978941873380899,1487978941892653942
71,1487978942873956918,1487978942893331050
72,1487978943873908042,1487978943898236989
73,1487978944873879909,1487978944892599105
74,1487978945873596906,1487978945889087915
75,1487978946873938083,1487978946891701936
76,1487978947872948884,1487978947890808105
77,1487978948873769998,1487978948895756006
78,1487978949873452901,1487978949891623973
79,1487978950873914003,1487978950893515110
80,1487978951873599052,1487978951895003080
81,1487978952873867034,1487978952892774105
82,1487978953873871088,1487978953893917083
83,1487978954873859882,1487978954891671895
84,1487978955873874902,1487978955893100023
85,1487978956873888969,1487978956893776893
86,1487978957873894929,1487978957892133951
87,1487978958873909950,1487978958893134117
88,1487978959873887062,1487978959893990039
89,1487978960873878955,1487978960899384021
90,1487978961873899936,1487978961893955945
91,1487978962873907089,1487978962893400907
92,1487978963873023033,1487978963892555952
93,1487978964873889923,1487978964899660110
94,1487978965873945951,1487978965894195079
95,1487978966873939990,1487978966893357992
96,1487978967873110055,1487978967890397071
97,1487978968873002052,1487978968891779899
98,1487978969873070001,1487978969904194116
99,1487978970873156070,1487978970893080949
100,1487978971873944997,1487978971894634962
101,1487978972873931884,1487978972894006013
102,1487978973873862028,1487978973893058061
103,1487978974873270988,1487978974894037961
104,1487978975873902082,1487978975892256975
105,1487978976873878002,1487978976893666982
106,1487978977873980045,1487978977894944906
107,1487978978873884916,1487978978893462896
108,1487978979873859882,1487978979892213106
109,1487978980873871088,1487978980893773078
110,1487978981873908042,1487978981894619941
111,1487978982873856067,1487978982894285917
112,1487978983873120069,1487978983892142057
113,1487978984873852968,1487978984890827894
114,1487978985873862981,1487978985892658948
115,1487978986873861074,1487978986897116899
116,1487978987874248981,1487978987891724109
117,1487978988873528957,1487978988891038894
118,1487978989873650074,1487978989892815113
119,1487978990873919963,1487978990889591932
120,1487978991873897075,1487978991892741918
121,1487978992873895883,1487978992893038988
122,1487978993873899936,1487978993893435001
123,1487978994873446941,1487978994893584966
124,1487978995873898029,1487978995897764921
125,1487978996873883962,1487978996894135951
126,1487978997873879909,1487978997890922069
127,1487978998872850894,1487978998895665884
128,1487978999873277902,1487978999893757104
129,1487979000873457908,1487979000892838001
130,1487979001873887062,1487979001892992973
131,1487979002873871088,1487979002895898103
132,1487979003873900890,1487979003891642093
133,1487979004873893976,1487979004894423007
134,1487979005873888969,1487979005891107082
135,1487979006873872041,1487979006894917964
136,1487979007873882055,1487979007897942066
137,1487979008873864889,1487979008893908023
138,1487979009873888015,1487979009891757965
139,1487979010873868942,1487979010893627882
140,1487979011873868942,1487979011893138885
141,1487979012873943090,1487979012897689104
142,1487979013873893976,1487979013894177913
143,1487979014873881101,1487979014892858982
144,1487979015873919010,1487979015890928983
145,1487979016873876094,1487979016892946958
146,1487979017873894929,1487979017891788959
147,1487979018873888015,1487979018893637895
148,1487979019873039960,1487979019892232894
149,1487979020873891115,1487979020894407033
150,1487979021873900890,1487979021893728971
151,1487979022873862981,1487979022895936965
152,1487979023873935937,1487979023891046047
153,1487979024873955011,1487979024896274089
154,1487979025873917102,1487979025892266035
155,1487979026873919963,1487979026893821001
156,1487979027873941898,1487979027891701936
157,1487979028873930931,1487979028896517038
158,1487979029873956918,1487979029895479917
159,1487979030873904943,1487979030896056890
160,1487979031873543024,1487979031893428087
161,1487979032873919010,1487979032893937110
162,1487979033874048948,1487979033897811889
163,1487979034873950958,1487979034893536090
