0,1486916448893496990,1486916448910168886
1,1486916448904611110,1486916448927253007
2,1486916448954380035,1486916448965054035
3,1486916449004426956,1486916449016931056
4,1486916449054347991,1486916449069968938
5,1486916449104346990,1486916449124406099
6,1486916449154314994,1486916449170100927
7,1486916449204364061,1486916449224461078
8,1486916449254401922,1486916449280702114
9,1486916449304409027,1486916449327455043
10,1486916449354620933,1486916449372530937
11,1486916449404432058,1486916449424335956
12,1486916449454407930,1486916449475198984
13,1486916449504482984,1486916449526832103
14,1486916449554450988,1486916449575927972
15,1486916449604439973,1486916449633549928
16,1486916449654431104,1486916449681405067
17,1486916449704428911,1486916449722278118
18,1486916449754427909,1486916449773436069
19,1486916449804462909,1486916449825057983
20,1486916449854440927,1486916449886056900
21,1486916449904484987,1486916449926189899
22,1486916449954426050,1486916449983722925
23,1486916450004396915,1486916450027327060
24,1486916450054589986,1486916450077241897
25,1486916450104715108,1486916450124397993
26,1486916450154489994,1486916450177345037
27,1486916450204473018,1486916450227471113
28,1486916450254424095,1486916450275333881
29,1486916450304426908,1486916450322896003
30,1486916450354423046,1486916450372214078
31,1486916450404422044,1486916450433259963
32,1486916450454437017,1486916450470124006
33,1486916450504437923,1486916450519576072
34,1486916450554498910,1486916450572267055
35,1486916450604398012,1486916450620251893
36,1486916450654445886,1486916450669595956
37,1486916450704447031,1486916450723354101
38,1486916450754437923,1486916450772944927
39,1486916450804491996,1486916450825325965
40,1486916450854446887,1486916450869993925
41,1486916450904436111,1486916450924886941
42,1486916450954377889,1486916450977677106
43,1486916451004312038,1486916451025981903
44,1486916451054321050,1486916451109060049
45,1486916451104406118,1486916451132952928
46,1486916451154428958,1486916451174096107
47,1486916451204405069,1486916451219571113
48,1486916451254456043,1486916451275793075
49,1486916451304425954,1486916451325372934
50,1486916451354505062,1486916451377532005
51,1486916451404341936,1486916451424391984
52,1486916451454430103,1486916451475656986
53,1486916451504405021,1486916451520934104
54,1486916451554395914,1486916451575848102
55,1486916451604406118,1486916451627844095
56,1486916451654531002,1486916451676584005
57,1486916451704406023,1486916451727313041
58,1486916451754508018,1486916451774132966
59,1486916451804426908,1486916451831284999
60,1486916451854432106,1486916451875884056
61,1486916451904402971,1486916451928397893
62,1486916451954415082,1486916451975451946
63,1486916452004435062,1486916452032768964
64,1486916452054465055,1486916452076479911
65,1486916452104393005,1486916452125528097
66,1486916452154520988,1486916452176640033
67,1486916452204312086,1486916452231548070
68,1486916452254431962,1486916452299372911
69,1486916452304313898,1486916452334866046
70,1486916452354451894,1486916452378030061
71,1486916452404418945,1486916452423525094
72,1486916452454431056,1486916452473455905
73,1486916452504429101,1486916452527832031
74,1486916452554416894,1486916452582118988
75,1486916452604500055,1486916452631155014
76,1486916452654362916,1486916452678076028
77,1486916452704442024,1486916452723136901
78,1486916452754410028,1486916452780832052
79,1486916452804406881,1486916452823112964
80,1486916452854481935,1486916452872241020
81,1486916452904453992,1486916452925544977
82,1486916452954468965,1486916452976890087
83,1486916453004396915,1486916453021491050
84,1486916453054507970,1486916453081717014
85,1486916453104345083,1486916453129213094
86,1486916453154325008,1486916453175262928
87,1486916453204421997,1486916453226357936
88,1486916453254381895,1486916453276715993
89,1486916453304430007,1486916453326371908
90,1486916453354406118,1486916453374375104
91,1486916453404407024,1486916453424128055
92,1486916453454426050,1486916453474431037
93,1486916453504443883,1486916453521905899
94,1486916453554300069,1486916453592350959
95,1486916453604429960,1486916453625176906
96,1486916453654407024,1486916453678008079
97,1486916453704426050,1486916453734364986
98,1486916453754446029,1486916453775624990
99,1486916453804429054,1486916453826843023
100,1486916453854464054,1486916453877341985
101,1486916453904386997,1486916453931447029
102,1486916453954368114,1486916453978152990
103,1486916454004461050,1486916454032927036
104,1486916454054439067,1486916454077088117
105,1486916454104429960,1486916454128345966
106,1486916454154439926,1486916454177207946
107,1486916454204430103,1486916454223581075
108,1486916454254415035,1486916454275619029
109,1486916454304426908,1486916454325488090
110,1486916454354464054,1486916454371926069
111,1486916454404349088,1486916454430762052
112,1486916454454421997,1486916454474169015
113,1486916454504434108,1486916454522615909
114,1486916454554471015,1486916454577373981
115,1486916454604455947,1486916454625885009
116,1486916454654413938,1486916454669035911
117,1486916454704575061,1486916454732364892
118,1486916454754414081,1486916454776215076
119,1486916454804356098,1486916454827925920
120,1486916454854330062,1486916454870126008
121,1486916454904314994,1486916454922643899
122,1486916454954381942,1486916454971328020
123,1486916455004344940,1486916455024914979
124,1486916455054371118,1486916455074551105
125,1486916455104362010,1486916455122025012
126,1486916455154360055,1486916455180211067
127,1486916455204369068,1486916455225586891
128,1486916455254368066,1486916455268801927
129,1486916455304352998,1486916455317615985
130,1486916455354343891,1486916455370745897
131,1486916455404341936,1486916455421709060
132,1486916455454356908,1486916455476437091
133,1486916455504354953,1486916455523303031
134,1486916455554347991,1486916455574258089
135,1486916455604355096,1486916455623028993
136,1486916455654392957,1486916455671155929
137,1486916455704354047,1486916455722048997
138,1486916455754360914,1486916455769109010
139,1486916455804368019,1486916455822880983
140,1486916455854358911,1486916455872906923
141,1486916455904360055,1486916455925100088
142,1486916455954340934,1486916455980165004
143,1486916456005876064,1486916456037605047
144,1486916456055620908,1486916456083684921
145,1486916456105003118,1486916456122380018
146,1486916456155049085,1486916456180573940
147,1486916456205084085,1486916456229461908
148,1486916456255079984,1486916456277942895
149,1486916456305039882,1486916456326808929
150,1486916456355047941,1486916456378164052
151,1486916456405109882,1486916456433871030
152,1486916456454986095,1486916456476567983
153,1486916456505064010,1486916456527738094
154,1486916456555501937,1486916456580898046
155,1486916456605057001,1486916456628905057
156,1486916456655030965,1486916456673439025
157,1486916456705022096,1486916456724788904
158,1486916456755852937,1486916456776189088
159,1486916456805389881,1486916456828541994
160,1486916456856215953,1486916456885471105
161,1486916456905379056,1486916456927983045
162,1486916456957103013,1486916456980918884
163,1486916457005719900,1486916457024842023
164,1486916457055886983,1486916457080614089
165,1486916457104968070,1486916457121869087
166,1486916457155798912,1486916457177433013
167,1486916457206687927,1486916457226480007
168,1486916457255584001,1486916457277635097
169,1486916457305915117,1486916457324421882
170,1486916457356379032,1486916457377334117
171,1486916457405479907,1486916457424747943
172,1486916457455341100,1486916457474189043
173,1486916457505681037,1486916457528919935
174,1486916457555880069,1486916457580068111
175,1486916457606239080,1486916457630178928
176,1486916457656462907,1486916457681129932
177,1486916457705349922,1486916457726356029
178,1486916457755057096,1486916457775919914
179,1486916457805533885,1486916457824847936
180,1486916457855598926,1486916457873497009
181,1486916457905915975,1486916457925553083
182,1486916457955189943,1486916457977797985
183,1486916458005863904,1486916458026252031
184,1486916458055875062,1486916458082052946
185,1486916458105441093,1486916458127810955
186,1486916458155071020,1486916458173594951
187,1486916458206207990,1486916458229003906
188,1486916458255969047,1486916458276515960
189,1486916458305847883,1486916458332190036
190,1486916458355832099,1486916458375688076
191,1486916458405086994,1486916458428735017
192,1486916458455967903,1486916458481317043
193,1486916458506150960,1486916458530447959
194,1486916458555896997,1486916458584599018
195,1486916458605875015,1486916458633224010
196,1486916458655147075,1486916458671926975
197,1486916458705543041,1486916458728646039
198,1486916458755919933,1486916458782111883
199,1486916458805025100,1486916458825565099
200,1486916458855142116,1486916458885454893
201,1486916458905958890,1486916458926975965
202,1486916458955398082,1486916458976391077
203,1486916459006103992,1486916459038264036
204,1486916459055403947,1486916459089327096
205,1486916459105019092,1486916459129313945
206,1486916459155756950,1486916459200779914
207,1486916459205877065,1486916459247582912
208,1486916459255580902,1486916459274375915
209,1486916459305227994,1486916459327421903
210,1486916459356076955,1486916459372167110
211,1486916459405869007,1486916459428435087
212,1486916459455413103,1486916459477458000
213,1486916459505227088,1486916459536604881
214,1486916459555383920,1486916459580473899
215,1486916459605633020,1486916459635525941
216,1486916459655600070,1486916459682593107
217,1486916459705032110,1486916459738745927
218,1486916459755307912,1486916459785356044
219,1486916459807038068,1486916459823853015
220,1486916459855318069,1486916459874392032
221,1486916459905492067,1486916459927661895
222,1486916459956161022,1486916459976562023
