0,1487972411125746965,1487972414814429044
1,1487972413904633998,1487972414865099906
2,1487972413907480955,1487972414865226030
3,1487972414058738946,1487972414865284919
4,1487972414865771055,1487972414881928920
5,1487972414867289066,1487972414886215925
6,1487972414967371940,1487972414979974985
7,1487972415067384004,1487972415087162017
8,1487972415167382955,1487972415180617094
9,1487972415267406940,1487972415282761096
10,1487972415367405891,1487972415378683090
11,1487972415467397928,1487972415480091094
12,1487972415567424058,1487972415578792095
13,1487972415667411088,1487972415688157081
14,1487972415767389059,1487972415780679941
15,1487972415867398023,1487972415881592988
16,1487972415967447042,1487972415986042022
17,1487972416067358016,1487972416084412097
18,1487972416167519092,1487972416182830095
19,1487972416267436981,1487972416306015968
20,1487972416367391109,1487972416407737970
21,1487972416467391967,1487972416479767084
22,1487972416567384004,1487972416580652952
23,1487972416667313098,1487972416682661056
24,1487972416767330884,1487972416788770914
25,1487972416867383956,1487972416883888006
26,1487972416967411041,1487972416984716892
27,1487972417067431926,1487972417089109897
28,1487972417167409896,1487972417186367034
29,1487972417267391920,1487972417284724950
30,1487972417367383956,1487972417388416051
31,1487972417467391014,1487972417482002019
32,1487972417567367076,1487972417580270051
33,1487972417667429924,1487972417679811954
34,1487972417767659902,1487972417779319047
35,1487972417868035078,1487972417882746934
36,1487972417968049049,1487972417982362031
37,1487972418071084022,1487972418106741905
38,1487972418168052911,1487972418185198068
39,1487972418268136978,1487972418282331943
40,1487972418368104934,1487972418395133018
41,1487972418468058109,1487972418482706069
42,1487972418568063974,1487972418581608057
43,1487972418668220043,1487972418686377048
44,1487972418767570018,1487972418779014110
45,1487972418867445945,1487972418878343105
46,1487972418967441082,1487972418986516952
47,1487972419069896936,1487972419092463970
48,1487972419167464017,1487972419180614948
49,1487972419267412900,1487972419279867887
50,1487972419367413997,1487972419379931926
51,1487972419467478990,1487972419489140033
52,1487972419567406892,1487972419583976030
53,1487972419667403936,1487972419680109977
54,1487972419767384052,1487972419779479026
55,1487972419867383956,1487972419879159927
56,1487972419967338085,1487972419986748933
57,1487972420067416906,1487972420085495948
58,1487972420167359113,1487972420185992002
59,1487972420267512083,1487972420299037933
60,1487972420367439031,1487972420387917995
61,1487972420468890905,1487972420499233961
62,1487972420567380905,1487972420587806940
63,1487972420667418003,1487972420685224056
64,1487972420767540931,1487972420779895067
65,1487972420867405891,1487972420882997989
66,1487972420967417001,1487972420980861902
67,1487972421067358970,1487972421087757110
68,1487972421167545080,1487972421188592910
69,1487972421267693042,1487972421289932966
70,1487972421367363929,1487972421389460086
71,1487972421467348098,1487972421490782976
72,1487972421567497968,1487972421588061094
73,1487972421667438030,1487972421686726093
74,1487972421768486022,1487972421782552957
75,1487972421867304086,1487972421878334045
76,1487972421968506097,1487972421979576110
77,1487972422068491935,1487972422080765962
78,1487972422167335033,1487972422179783105
79,1487972422267318964,1487972422278810024
80,1487972422367480039,1487972422382869005
81,1487972422467642068,1487972422481106042
82,1487972422567372083,1487972422579782009
83,1487972422667402029,1487972422683461904
84,1487972422767446041,1487972422782299995
85,1487972422867912054,1487972422882069110
86,1487972422968030929,1487972422985790967
87,1487972423068237066,1487972423085052013
88,1487972423168066978,1487972423187164068
89,1487972423267996072,1487972423280333995
90,1487972423368083000,1487972423380693912
91,1487972423468096017,1487972423482548952
92,1487972423568054914,1487972423582071065
93,1487972423668143033,1487972423683979034
94,1487972423768141984,1487972423786160945
95,1487972423868088960,1487972423887456893
96,1487972423968419075,1487972423987133026
97,1487972424067970037,1487972424081114053
98,1487972424168032884,1487972424194523096
99,1487972424268584966,1487972424300363063
100,1487972424369983911,1487972424388192892
101,1487972424468226909,1487972424488049030
102,1487972424570503950,1487972424587140083
103,1487972424668171882,1487972424686105012
104,1487972424768410921,1487972424783601045
105,1487972424868238925,1487972424885795116
106,1487972424968024969,1487972424990372896
107,1487972425068744897,1487972425090512990
108,1487972425168441057,1487972425194853067
109,1487972425268142938,1487972425305788040
110,1487972425368056058,1487972425397865056
111,1487972425468091964,1487972425489276885
112,1487972425568130970,1487972425591814041
113,1487972425668196916,1487972425689946889
114,1487972425767673969,1487972425784851074
115,1487972425867429018,1487972425897119045
116,1487972425967874050,1487972425988203048
117,1487972426067389011,1487972426090363025
118,1487972426167381048,1487972426181018114
119,1487972426267417907,1487972426280913114
120,1487972426367441892,1487972426384392023
121,1487972426467412948,1487972426479356050
122,1487972426567502975,1487972426593854904
123,1487972426667407989,1487972426685348033
124,1487972426767534017,1487972426790283918
125,1487972426867508888,1487972426889106035
126,1487972426967364072,1487972426979190111
127,1487972427067308902,1487972427077651977
128,1487972427168081045,1487972427180165052
129,1487972427267378091,1487972427280440092
130,1487972427367314100,1487972427394004106
131,1487972427467482089,1487972427481817960
132,1487972427567591905,1487972427581094980
133,1487972427667437076,1487972427680629014
134,1487972427767587900,1487972427779051065
135,1487972427868009090,1487972427890758991
136,1487972427970366954,1487972427985069990
137,1487972428068656921,1487972428089900016
138,1487972428168239116,1487972428189186096
139,1487972428268857002,1487972428290250062
140,1487972428368561029,1487972428387577056
141,1487972428467633962,1487972428480988979
142,1487972428567967891,1487972428585607051
143,1487972428668087959,1487972428682264089
144,1487972428770652055,1487972428783524036
145,1487972428867336988,1487972428885653972
146,1487972428967418909,1487972428981513977
147,1487972429067392110,1487972429085030078
148,1487972429167457103,1487972429183435916
149,1487972429267425060,1487972429280131101
150,1487972429367382049,1487972429379852056
151,1487972429467370033,1487972429482376098
152,1487972429567337036,1487972429579543113
153,1487972429667342901,1487972429684250116
154,1487972429767329931,1487972429785367965
155,1487972429867391109,1487972429884524106
156,1487972429967412948,1487972429985569953
157,1487972430067413091,1487972430083889007
158,1487972430167443990,1487972430185977935
159,1487972430267385959,1487972430278898000
160,1487972430367352962,1487972430381314039
161,1487972430467346906,1487972430479069948
162,1487972430567369937,1487972430581007003
163,1487972430667390108,1487972430678963899
164,1487972430767379045,1487972430778752088
165,1487972430867410898,1487972430878942012
166,1487972430967936992,1487972430979584932
167,1487972431067756891,1487972431079857110
168,1487972431167633056,1487972431180330991
169,1487972431267376899,1487972431281132936
170,1487972431367397069,1487972431379692077
171,1487972431467338085,1487972431483405113
172,1487972431567328929,1487972431579094886
173,1487972431667352914,1487972431678569078
174,1487972431767363071,1487972431778903007
175,1487972431867455959,1487972431879489898
176,1487972431967613935,1487972431979403972
177,1487972432067436933,1487972432085468053
178,1487972432167365074,1487972432180946111
179,1487972432267376899,1487972432280249118
180,1487972432367362976,1487972432380983114
181,1487972432467381000,1487972432479984045
182,1487972432567361116,1487972432577960014
183,1487972432667402029,1487972432680727958
184,1487972432767416954,1487972432778593063
185,1487972432867933034,1487972432881052017
186,1487972432974950075,1487972432987560033
187,1487972433070281028,1487972433084913015
188,1487972433167754888,1487972433182394027
189,1487972433267472982,1487972433282350063
190,1487972433367660045,1487972433383327960
191,1487972433467380046,1487972433478501081
192,1487972433567346096,1487972433579694986
193,1487972433667377948,1487972433681158065
194,1487972433767375946,1487972433779989004
195,1487972433867372989,1487972433882189035
196,1487972433967473983,1487972433988323926
197,1487972434067359924,1487972434090578079
198,1487972434167370080,1487972434186209917
199,1487972434267440080,1487972434286488056
200,1487972434367387056,1487972434387937068
201,1487972434467396974,1487972434490648031
202,1487972434567677974,1487972434588969945
203,1487972434667524099,1487972434680500984
204,1487972434776048898,1487972434795811891
205,1487972434867436885,1487972434877722024
206,1487972434967406034,1487972434981015920
207,1487972435067429065,1487972435080754041
208,1487972435167419910,1487972435185841083
209,1487972435267352104,1487972435280153989
210,1487972435367670059,1487972435379034996
211,1487972435467540979,1487972435479648113
212,1487972435567791938,1487972435581065893
213,1487972435667360067,1487972435680116891
214,1487972435767379045,1487972435779639005
215,1487972435867355108,1487972435879812002
216,1487972435967427968,1487972435979024887
217,1487972436067482948,1487972436082473039
218,1487972436167351961,1487972436182651996
219,1487972436268672943,1487972436297367095
220,1487972436367911100,1487972436396789073
221,1487972436468096017,1487972436500344038
222,1487972436567873001,1487972436594495058
223,1487972436667720079,1487972436694638013
224,1487972436768342018,1487972436789206027
225,1487972436868333101,1487972436894659996
226,1487972436967426061,1487972436978152990
227,1487972437067315101,1487972437079631090
228,1487972437167428970,1487972437180273056
229,1487972437267524957,1487972437282664060
230,1487972437367618083,1487972437389164924
231,1487972437467551946,1487972437482213973
232,1487972437567414045,1487972437581029891
233,1487972437667419910,1487972437683887958
234,1487972437767422914,1487972437778701066
235,1487972437868072032,1487972437881448984
236,1487972437968381881,1487972437980544090
237,1487972438068274021,1487972438080476045
238,1487972438168386936,1487972438181391954
239,1487972438267981052,1487972438283983945
240,1487972438368268966,1487972438382690906
241,1487972438467971086,1487972438485646009
242,1487972438568084001,1487972438584157943
243,1487972438668257951,1487972438688760042
244,1487972438768047094,1487972438784554958
245,1487972438868470907,1487972438884505987
246,1487972438968239068,1487972438984744071
247,1487972439068222045,1487972439080140113
248,1487972439168565988,1487972439180612087
249,1487972439268234968,1487972439281866073
250,1487972439368376016,1487972439381779909
251,1487972439468384981,1487972439480577945
252,1487972439568363904,1487972439580349922
253,1487972439668415069,1487972439680568933
254,1487972439768490076,1487972439780183076
255,1487972439868148088,1487972439881922960
256,1487972439967969894,1487972439981144905
257,1487972440068238973,1487972440080499887
258,1487972440168241024,1487972440181178092
259,1487972440268038988,1487972440281558990
260,1487972440368115901,1487972440382994890
261,1487972440468064069,1487972440479948043
262,1487972440568434000,1487972440583412885
263,1487972440668041944,1487972440685364961
264,1487972440768063068,1487972440780477046
265,1487972440868026971,1487972440883374929
266,1487972440968352079,1487972440984785079
267,1487972441069113016,1487972441082056045
268,1487972441168128013,1487972441179930925
269,1487972441268352985,1487972441282814025
270,1487972441367981910,1487972441381577968
271,1487972441468019008,1487972441482233047
272,1487972441567967891,1487972441583539009
273,1487972441668032884,1487972441684009075
274,1487972441767966032,1487972441786340951
275,1487972441868818044,1487972441884597063
276,1487972441967999935,1487972441985553026
277,1487972442068136930,1487972442087174892
278,1487972442168327093,1487972442181077957
279,1487972442268626928,1487972442280922889
280,1487972442368643999,1487972442382760047
281,1487972442468472957,1487972442484391927
282,1487972442568432092,1487972442589154005
283,1487972442668924093,1487972442710922002
284,1487972442768266916,1487972442787687063
285,1487972442868288040,1487972442889703989
286,1487972442968422889,1487972442990025043
287,1487972443068389892,1487972443088901042
288,1487972443168317079,1487972443188170909
289,1487972443268420934,1487972443282676935
290,1487972443368439912,1487972443381032943
291,1487972443468502044,1487972443480259895
292,1487972443568203926,1487972443581561088
293,1487972443668148994,1487972443680289983
294,1487972443768471956,1487972443781539916
295,1487972443868516921,1487972443881934881
296,1487972443968291044,1487972443983619928
297,1487972444068438053,1487972444079768896
298,1487972444168509006,1487972444180742025
299,1487972444268444061,1487972444280582904
300,1487972444368396043,1487972444380017042
301,1487972444468281984,1487972444481050968
302,1487972444568101882,1487972444580096960
303,1487972444668334007,1487972444680160999
304,1487972444768390893,1487972444783159971
305,1487972444868474960,1487972444880069971
306,1487972444968224048,1487972444981417894
307,1487972445068800926,1487972445081267118
308,1487972445168025970,1487972445183350086
309,1487972445268060922,1487972445281974077
310,1487972445367955923,1487972445379805088
311,1487972445467972040,1487972445481406927
312,1487972445568205118,1487972445581737995
313,1487972445668000936,1487972445683317899
314,1487972445767966032,1487972445782552003
315,1487972445867961883,1487972445884660005
316,1487972445968010902,1487972445985384941
317,1487972446067974090,1487972446082954883
318,1487972446168023109,1487972446185312032
319,1487972446268018007,1487972446284389972
320,1487972446368000984,1487972446380486011
321,1487972446468257904,1487972446480540037
322,1487972446568267107,1487972446580140113
323,1487972446668025016,1487972446681372880
324,1487972446767988920,1487972446783009052
325,1487972446867965936,1487972446882591009
326,1487972446967995882,1487972446985714912
327,1487972447068022012,1487972447086035013
328,1487972447168030977,1487972447185839891
329,1487972447267985105,1487972447285820960
330,1487972447367964029,1487972447388025045
331,1487972447468018054,1487972447488718986
332,1487972447568027973,1487972447580913066
333,1487972447668018102,1487972447680039882
334,1487972447768009901,1487972447783979892
335,1487972447868015050,1487972447880212068
336,1487972447968051910,1487972447981355905
337,1487972448068015098,1487972448081979990
338,1487972448168013095,1487972448181776046
339,1487972448268023967,1487972448281812906
340,1487972448368006944,1487972448381653070
341,1487972448467964887,1487972448482423067
342,1487972448568013906,1487972448581301927
343,1487972448668011903,1487972448680071115
344,1487972448768029928,1487972448781176090
345,1487972448868060111,1487972448879857063
346,1487972448967998027,1487972448980459928
347,1487972449068018913,1487972449080698013
348,1487972449168019056,1487972449181298017
349,1487972449268022060,1487972449281869888
350,1487972449367960929,1487972449380721092
351,1487972449468135118,1487972449482172966
352,1487972449568018913,1487972449580952882
353,1487972449668005943,1487972449680063009
354,1487972449768028974,1487972449782274961
355,1487972449867986917,1487972449880290985
356,1487972449968195915,1487972449981904029
357,1487972450067992925,1487972450083002090
