0,1487980146485171079,1487980146514023065
1,1487980146495810985,1487980146521939992
2,1487980147487699985,1487980147502479076
3,1487980148486944913,1487980148500755071
4,1487980149487658977,1487980149503371953
5,1487980150487250089,1487980150499798059
6,1487980151487922906,1487980151516846895
7,1487980152487112998,1487980152524014949
8,1487980153487746000,1487980153502913951
9,1487980154487859964,1487980154504029035
10,1487980155487796068,1487980155510148048
11,1487980156486953020,1487980156500443935
12,1487980157487463951,1487980157506787061
13,1487980158487701892,1487980158502166032
14,1487980159487701892,1487980159508296966
15,1487980160486726045,1487980160501964092
16,1487980161487194061,1487980161503405094
17,1487980162487845897,1487980162506740093
18,1487980163487785100,1487980163511842966
19,1487980164487895965,1487980164513050079
20,1487980165487637996,1487980165506346940
21,1487980166487633943,1487980166512861967
22,1487980167487538099,1487980167504544973
23,1487980168488200902,1487980168509195089
24,1487980169487590074,1487980169508878946
25,1487980170487893104,1487980170515952110
26,1487980171488368988,1487980171515522003
27,1487980172487622976,1487980172521025896
28,1487980173488368988,1487980173508794069
29,1487980174487685918,1487980174508945941
30,1487980175487853050,1487980175511657953
31,1487980176488275051,1487980176516525030
32,1487980177487329959,1487980177512537002
33,1487980178488320112,1487980178514053106
34,1487980179488363981,1487980179504945039
35,1487980180488332033,1487980180518126010
36,1487980181487459897,1487980181507704973
37,1487980182488245964,1487980182513360977
38,1487980183488400936,1487980183514553070
39,1487980184487958908,1487980184504013061
40,1487980185487445116,1487980185520986080
41,1487980186487948894,1487980186512789964
42,1487980187490065097,1487980187507626056
43,1487980188488318920,1487980188512350082
44,1487980189487765073,1487980189527983903
45,1487980190488401889,1487980190508568048
46,1487980191487706899,1487980191513367891
47,1487980192488481044,1487980192506867885
48,1487980193488579988,1487980193523009061
49,1487980194488383054,1487980194512940883
50,1487980195488512039,1487980195507267951
51,1487980196488416910,1487980196513044118
52,1487980197488246917,1487980197513124942
53,1487980198488147974,1487980198513015985
54,1487980199488190889,1487980199517502069
55,1487980200488496065,1487980200520519018
56,1487980201488327980,1487980201512906074
57,1487980202488437891,1487980202516694068
58,1487980203488256931,1487980203512840986
59,1487980204488451957,1487980204509092092
60,1487980205488919019,1487980205523802995
61,1487980206487656116,1487980206511965036
62,1487980207487819910,1487980207517110109
63,1487980208487925052,1487980208506995916
64,1487980209488224983,1487980209508272886
65,1487980210489299058,1487980210515400886
66,1487980211488409042,1487980211525742053
67,1487980212488673925,1487980212514997959
68,1487980213488596916,1487980213509720087
69,1487980214488594055,1487980214512707948
70,1487980215488245010,1487980215519351005
71,1487980216488502979,1487980216508460998
72,1487980217488858938,1487980217515077114
73,1487980218488271951,1487980218529701948
74,1487980219488435983,1487980219518898963
75,1487980220488382101,1487980220517088890
76,1487980221488266944,1487980221506787061
77,1487980222488028049,1487980222514106988
78,1487980223489079952,1487980223517508983
79,1487980224488218069,1487980224512989044
80,1487980225488955020,1487980225507539033
81,1487980226488576889,1487980226508409976
82,1487980227489034891,1487980227512999057
83,1487980228488732099,1487980228511950016
84,1487980229488902091,1487980229510098934
85,1487980230488424062,1487980230507556915
86,1487980231488883972,1487980231508662939
87,1487980232488464117,1487980232515757083
88,1487980233488476037,1487980233508814096
89,1487980234487926006,1487980234506208896
90,1487980235488600969,1487980235508007049
91,1487980236488919019,1487980236518296003
92,1487980237488054990,1487980237517535924
93,1487980238488337993,1487980238512722969
94,1487980239488282918,1487980239506899118
95,1487980240488399028,1487980240516727924
96,1487980241488271951,1487980241513062000
97,1487980242488343954,1487980242512476921
98,1487980243488331079,1487980243511430025
99,1487980244488265991,1487980244511411905
100,1487980245488353013,1487980245514090061
101,1487980246488362073,1487980246513972043
102,1487980247487657070,1487980247505847930
103,1487980248488262891,1487980248507806062
104,1487980249488264083,1487980249516346931
105,1487980250488271951,1487980250508097887
106,1487980251488389968,1487980251515683889
107,1487980252488301992,1487980252512578964
108,1487980253487386941,1487980253519494056
109,1487980254488379001,1487980254514130115
110,1487980255488289117,1487980255513803005
111,1487980256488275051,1487980256508430957
112,1487980257488267898,1487980257509287118
113,1487980258487673044,1487980258514013051
114,1487980259487379074,1487980259512669086
115,1487980260487679958,1487980260507920026
116,1487980261487828016,1487980261515677928
117,1487980262488168001,1487980262513452053
118,1487980263488327980,1487980263507245063
119,1487980264488326072,1487980264506844043
120,1487980265488348007,1487980265510879039
121,1487980266488401889,1487980266523360967
122,1487980267488343000,1487980267508306026
123,1487980268488310098,1487980268508893966
124,1487980269488308906,1487980269508059024
125,1487980270487783908,1487980270515130043
126,1487980271488382101,1487980271513721942
127,1487980272488205909,1487980272516068935
128,1487980273488264083,1487980273504456996
129,1487980274488266944,1487980274513923883
130,1487980275488266944,1487980275508986949
131,1487980276488276958,1487980276507348060
132,1487980277488229036,1487980277509211063
133,1487980278487621068,1487980278508613109
134,1487980279488331079,1487980279511991977
135,1487980280488303899,1487980280513962984
136,1487980281488301038,1487980281516819953
137,1487980282488043069,1487980282507884979
138,1487980283488434076,1487980283532752037
139,1487980284488430976,1487980284507437944
140,1487980285488363027,1487980285510190010
141,1487980286488112926,1487980286508452892
142,1487980287488490104,1487980287513876914
