0,1487981549931870937,1487981550017215967
1,1487981549970638990,1487981550026382923
2,1487981550948056936,1487981550961635112
3,1487981551947796106,1487981551960163116
4,1487981552947808980,1487981552965728998
5,1487981553947068929,1487981553961821079
6,1487981554947570085,1487981554963593959
7,1487981558369566917,1487981558555445909
8,1487981562200388908,1487981562317586898
9,1487981565281193971,1487981565383656024
10,1487981565320563077,1487981565629606962
11,1487981577911065101,1487981578118616104
12,1487981580622764110,1487981580720632076
13,1487981581878444910,1487981582080495119
14,1487981583868134975,1487981584040160894
15,1487981585673648118,1487981585882920980
16,1487981588270338058,1487981588379703044
17,1487981590954308986,1487981591121898889
18,1487981591870152950,1487981591975982904
19,1487981594712093114,1487981594941631078
20,1487981594745670080,1487981595278608083
21,1487981595715080976,1487981596626102924
22,1487981596765492916,1487981597280616998
23,1487981598942023038,1487981599062060117
24,1487981598964349985,1487981599111320972
25,1487981600978517055,1487981601239480972
26,1487981603090246915,1487981603181785106
27,1487981605197637081,1487981605304439067
28,1487981605263504028,1487981605533070087
29,1487981606418123960,1487981606491283893
30,1487981608348278999,1487981608487567901
31,1487981609461678981,1487981609637495040
32,1487981612157715082,1487981612237046003
33,1487981613230775117,1487981613340864896
34,1487981616105585098,1487981616135171890
35,1487981617272181034,1487981617348970890
36,1487981617287923097,1487981617521581888
37,1487981618417679071,1487981618686599016
38,1487981619276186943,1487981619429018974
39,1487981620276398897,1487981620360152006
40,1487981621483827114,1487981621598227024
41,1487981625995860099,1487981626189775943
42,1487981628831338882,1487981629066862106
43,1487981629004240989,1487981629268368959
44,1487981630794425964,1487981631134011030
45,1487981633722218990,1487981634097398042
46,1487981638552067995,1487981638941957950
47,1487981639525734901,1487981640045967102
48,1487981645087287902,1487981645141839981
49,1487981647063505887,1487981647469506978
50,1487981649702853918,1487981650012310028
51,1487981649791806936,1487981650694828033
52,1487981652589824914,1487981653137303113
53,1487981652722414970,1487981653824476003
54,1487981652758773088,1487981654320415973
55,1487981653706191062,1487981654990217924
56,1487981654706078052,1487981654997908115
57,1487981655706243991,1487981656122004032
58,1487981659718918085,1487981660007610082
59,1487981663649688959,1487981663910166025
60,1487981664788647890,1487981665013348102
61,1487981669489435911,1487981669772239923
62,1487981671558399915,1487981671836769104
63,1487981672469990968,1487981672734330892
64,1487981676956190109,1487981677259797096
65,1487981678839682102,1487981679114751100
66,1487981681513060092,1487981681871412038
67,1487981684590219020,1487981685009227991
68,1487981684592219114,1487981685603653907
69,1487981687663655996,1487981687778197050
70,1487981689637872934,1487981689808520078
71,1487981690731550931,1487981696876281023
72,1487981692612224102,1487981697079631090
73,1487981694494987010,1487981697106350898
74,1487981696433549880,1487981697186868906
75,1487981698489993095,1487981698721654891
76,1487981701107461929,1487981701429188013
77,1487981704635180950,1487981704728234052
78,1487981704786744117,1487981705595942974
79,1487981707475895881,1487981707651963949
80,1487981707873150110,1487981708646533012
81,1487981708008522033,1487981708786065101
82,1487981709675874948,1487981709747503995
83,1487981711682703018,1487981712076772928
84,1487981712698209047,1487981713264112949
